7613,-6.157706094
7614,-6.158514935
7615,-6.159323776
7616,-6.160132617
7617,-6.160941458
7618,-6.161750299
7619,-6.16255914
7620,-6.163367981
7621,-6.164176822
7622,-6.164985663
7623,-6.165794504
7624,-6.166603345
7625,-6.167412186
7626,-6.168221027
7627,-6.169029868
7628,-6.169838708
7629,-6.170647549
7630,-6.17145639
7631,-6.172265231
7632,-6.173074072
7633,-6.173882913
7634,-6.174691754
7635,-6.175500595
7636,-6.176309436
7637,-6.177118277
7638,-6.177927118
7639,-6.178735959
7640,-6.1795448
7641,-6.180353641
7642,-6.181162482
7643,-6.181971323
7644,-6.182780164
7645,-6.183589005
7646,-6.184397845
7647,-6.185206686
7648,-6.186015527
7649,-6.186824368
7650,-6.187633209
7651,-6.18844205
7652,-6.189250891
7653,-6.190059732
7654,-6.190868573
7655,-6.191677414
7656,-6.192486255
7657,-6.193295096
7658,-6.194103937
7659,-6.194912778
7660,-6.195721619
7661,-6.19653046
7662,-6.197339301
7663,-6.198148141
7664,-6.198956982
7665,-6.199765823
7666,-6.200574664
7667,-6.201383505
7668,-6.202192346
7669,-6.203001187
7670,-6.203810028
7671,-6.204618869
7672,-6.20542771
7673,-6.206236551
7674,-6.207045392
7675,-6.207854233
7676,-6.208663074
7677,-6.209471915
7678,-6.210280756
7679,-6.211089597
7680,-6.211898438
7681,-6.212707278
7682,-6.213516119
7683,-6.21432496
7684,-6.215133801
7685,-6.215942642
7686,-6.216751483
7687,-6.217560324
7688,-6.218369165
7689,-6.219178006
7690,-6.219986847
7691,-6.220795688
7692,-6.221604529
7693,-6.22241337
7694,-6.223222211
7695,-6.224031052
7696,-6.224839893
7697,-6.225648734
7698,-6.226457574
7699,-6.227266415
7700,-6.228075256
7701,-6.228884097
7702,-6.229692938
7703,-6.230501779
7704,-6.23131062
7705,-6.232119461
7706,-6.232928302
7707,-6.233737143
7708,-6.234545984
7709,-6.235354825
7710,-6.236163666
7711,-6.236972507
7712,-6.237781348
7713,-6.238590189
7714,-6.23939903
7715,-6.24020787
7716,-6.241016711
7717,-6.241825552
7718,-6.242634393
7719,-6.243443234
7720,-6.244252075
7721,-6.245060916
7722,-6.245869757
7723,-6.246678598
7724,-6.247487439
7725,-6.24829628
7726,-6.249105121
7727,-6.249913962
7728,-6.250722803
7729,-6.251531644
7730,-6.252340485
7731,-6.253149326
7732,-6.253958167
7733,-6.254767007
7734,-6.255575848
7735,-6.256384689
7736,-6.25719353
7737,-6.258002371
7738,-6.258811212
7739,-6.259620053
7740,-6.260428894
7741,-6.261237735
7742,-6.262046576
7743,-6.262855417
7744,-6.263664258
7745,-6.264473099
7746,-6.26528194
7747,-6.266090781
7748,-6.266899622
7749,-6.267708463
7750,-6.268517303
7751,-6.269326144
7752,-6.270134985
7753,-6.270943826
7754,-6.271752667
7755,-6.272561508
7756,-6.273370349
7757,-6.27417919
7758,-6.274988031
7759,-6.275796872
7760,-6.276605713
7761,-6.277414554
7762,-6.278223395
7763,-6.279032236
7764,-6.279841077
7765,-6.280649918
7766,-6.281458759
7767,-6.282267599
7768,-6.28307644
7769,-6.283885281
7770,-6.284694122
7771,-6.285502963
7772,-6.286311804
7773,-6.287120645
7774,-6.287929486
7775,-6.288738327
7776,-6.289547168
7777,-6.290356009
7778,-6.29116485
7779,-6.291973691
7780,-6.292782532
7781,-6.293591373
7782,-6.294400214
7783,-6.295209055
7784,-6.296017896
7785,-6.296826736
7786,-6.297635577
7787,-6.298444418
7788,-6.299253259
7789,-6.3000621
7790,-6.300870941
7791,-6.301679782
7792,-6.302488623
7793,-6.303297464
7794,-6.304106305
7795,-6.304915146
7796,-6.305723987
7797,-6.306532828
7798,-6.307341669
7799,-6.30815051
7800,-6.308959351
7801,-6.309768192
7802,-6.310577032
7803,-6.311385873
7804,-6.312194714
7805,-6.313003555
7806,-6.313812396
7807,-6.314621237
7808,-6.315430078
7809,-6.316238919
7810,-6.31704776
7811,-6.317856601
7812,-6.318665442
7813,-6.319474283
7814,-6.320283124
7815,-6.321091965
7816,-6.321900806
7817,-6.322709647
7818,-6.323518488
7819,-6.324327328
7820,-6.325136169
7821,-6.32594501
7822,-6.326753851
7823,-6.327562692
7824,-6.328371533
7825,-6.329180374
7826,-6.329989215
7827,-6.330798056
7828,-6.331606897
7829,-6.332415738
7830,-6.333224579
7831,-6.33403342
7832,-6.334842261
7833,-6.335651102
7834,-6.336459943
7835,-6.337268784
7836,-6.338077625
7837,-6.338886465
7838,-6.339695306
7839,-6.340504147
7840,-6.341312988
7841,-6.342121829
7842,-6.34293067
7843,-6.343739511
7844,-6.344548352
7845,-6.345357193
7846,-6.346166034
7847,-6.346974875
7848,-6.347783716
7849,-6.348592557
7850,-6.349401398
7851,-6.350210239
7852,-6.35101908
7853,-6.351827921
7854,-6.352636761
7855,-6.353445602
7856,-6.354254443
7857,-6.355063284
7858,-6.355872125
7859,-6.356680966
7860,-6.357489807
7861,-6.358298648
7862,-6.359107489
7863,-6.35991633
7864,-6.360725171
7865,-6.361534012
7866,-6.362342853
7867,-6.363151694
7868,-6.363960535
7869,-6.364769376
7870,-6.365578217
7871,-6.366387057
7872,-6.367195898
7873,-6.368004739
7874,-6.36881358
7875,-6.369622421
7876,-6.370431262
7877,-6.371240103
7878,-6.372048944
7879,-6.372857785
7880,-6.373666626
7881,-6.374475467
7882,-6.375284308
7883,-6.376093149
7884,-6.37690199
7885,-6.377710831
7886,-6.378519672
7887,-6.379328513
7888,-6.380137354
7889,-6.380946194
7890,-6.381755035
7891,-6.382563876
7892,-6.383372717
7893,-6.384181558
7894,-6.384990399
7895,-6.38579924
7896,-6.386608081
7897,-6.387416922
7898,-6.388225763
7899,-6.389034604
7900,-6.389843445
7901,-6.390652286
7902,-6.391461127
7903,-6.392269968
7904,-6.393078809
7905,-6.39388765
7906,-6.39469649
7907,-6.395505331
7908,-6.396314172
7909,-6.397123013
7910,-6.397931854
7911,-6.398740695
7912,-6.399549536
7913,-6.400358377
7914,-6.401167218
7915,-6.401976059
7916,-6.4027849
7917,-6.403593741
7918,-6.404402582
7919,-6.405211423
7920,-6.406020264
7921,-6.406829105
7922,-6.407637946
7923,-6.408446786
7924,-6.409255627
7925,-6.410064468
7926,-6.410873309
7927,-6.41168215
7928,-6.412490991
7929,-6.413299832
7930,-6.414108673
7931,-6.414917514
7932,-6.415726355
7933,-6.416535196
7934,-6.417344037
7935,-6.418152878
7936,-6.418961719
7937,-6.41977056
7938,-6.420579401
7939,-6.421388242
7940,-6.422197083
7941,-6.423005923
7942,-6.423814764
7943,-6.424623605
7944,-6.425432446
7945,-6.426241287
7946,-6.427050128
7947,-6.427858969
7948,-6.42866781
7949,-6.429476651
7950,-6.430285492
7951,-6.431094333
7952,-6.431903174
7953,-6.432712015
7954,-6.433520856
7955,-6.434329697
7956,-6.435138538
7957,-6.435947379
7958,-6.436756219
7959,-6.43756506
7960,-6.438373901
7961,-6.439182742
7962,-6.439991583
7963,-6.440800424
7964,-6.441609265
7965,-6.442418106
7966,-6.443226947
7967,-6.444035788
7968,-6.444844629
7969,-6.44565347
7970,-6.446462311
7971,-6.447271152
7972,-6.448079993
7973,-6.448888834
7974,-6.449697675
7975,-6.450506516
7976,-6.451315356
7977,-6.452124197
7978,-6.452933038
7979,-6.453741879
7980,-6.45455072
7981,-6.455359561
7982,-6.456168402
7983,-6.456977243
7984,-6.457786084
7985,-6.458594925
7986,-6.459403766
7987,-6.460212607
7988,-6.461021448
7989,-6.461830289
7990,-6.46263913
7991,-6.463447971
7992,-6.464256812
7993,-6.465065652
7994,-6.465874493
7995,-6.466683334
7996,-6.467492175
7997,-6.468301016
7998,-6.469109857
7999,-6.469918698
8000,-6.470727539
8001,-6.47153638
8002,-6.472345221
8003,-6.473154062
8004,-6.473962903
8005,-6.474771744
8006,-6.475580585
8007,-6.476389426
8008,-6.477198267
8009,-6.478007108
8010,-6.478815948
8011,-6.479624789
8012,-6.48043363
8013,-6.481242471
8014,-6.482051312
8015,-6.482860153
8016,-6.483668994
8017,-6.484477835
8018,-6.485286676
8019,-6.486095517
8020,-6.486904358
8021,-6.487713199
8022,-6.48852204
8023,-6.489330881
8024,-6.490139722
8025,-6.490948563
8026,-6.491757404
8027,-6.492566245
8028,-6.493375085
8029,-6.494183926
8030,-6.494992767
8031,-6.495801608
8032,-6.496610449
8033,-6.49741929
8034,-6.498228131
8035,-6.499036972
8036,-6.499845813
8037,-6.500654654
8038,-6.501463495
8039,-6.502272336
8040,-6.503081177
8041,-6.503890018
8042,-6.504698859
8043,-6.5055077
8044,-6.506316541
8045,-6.507125381
8046,-6.507934222
8047,-6.508743063
8048,-6.509551904
8049,-6.510360745
8050,-6.511169586
8051,-6.511978427
8052,-6.512787268
8053,-6.513596109
8054,-6.51440495
8055,-6.515213791
8056,-6.516022632
8057,-6.516831473
8058,-6.517640314
8059,-6.518449155
8060,-6.519257996
8061,-6.520066837
8062,-6.520875677
8063,-6.521684518
8064,-6.522493359
8065,-6.5233022
8066,-6.524111041
8067,-6.524919882
8068,-6.525728723
8069,-6.526537564
8070,-6.527346405
8071,-6.528155246
8072,-6.528964087
8073,-6.529772928
8074,-6.530581769
8075,-6.53139061
8076,-6.532199451
8077,-6.533008292
8078,-6.533817133
8079,-6.534625974
8080,-6.535434814
8081,-6.536243655
8082,-6.537052496
8083,-6.537861337
8084,-6.538670178
8085,-6.539479019
8086,-6.54028786
8087,-6.541096701
8088,-6.541905542
8089,-6.542714383
8090,-6.543523224
8091,-6.544332065
8092,-6.545140906
8093,-6.545949747
8094,-6.546758588
8095,-6.547567429
8096,-6.54837627
8097,-6.54918511
8098,-6.549993951
8099,-6.550802792
8100,-6.551611633
8101,-6.552420474
8102,-6.553229315
8103,-6.554038156
8104,-6.554846997
8105,-6.555655838
8106,-6.556464679
8107,-6.55727352
8108,-6.558082361
8109,-6.558891202
8110,-6.559700043
8111,-6.560508884
8112,-6.561317725
8113,-6.562126566
8114,-6.562935406
8115,-6.563744247
8116,-6.564553088
8117,-6.565361929
8118,-6.56617077
8119,-6.566979611
8120,-6.567788452
8121,-6.568597293
8122,-6.569406134
8123,-6.570214975
8124,-6.571023816
8125,-6.571832657
8126,-6.572641498
8127,-6.573450339
8128,-6.57425918
8129,-6.575068021
8130,-6.575876862
8131,-6.576685703
8132,-6.577494543
8133,-6.578303384
8134,-6.579112225
8135,-6.579921066
8136,-6.580729907
8137,-6.581538748
8138,-6.582347589
8139,-6.58315643
8140,-6.583965271
8141,-6.584774112
8142,-6.585582953
8143,-6.586391794
8144,-6.587200635
8145,-6.588009476
8146,-6.588818317
8147,-6.589627158
8148,-6.590435999
8149,-6.591244839
8150,-6.59205368
8151,-6.592862521
8152,-6.593671362
8153,-6.594480203
8154,-6.595289044
8155,-6.596097885
8156,-6.596906726
8157,-6.597715567
8158,-6.598524408
8159,-6.599333249
8160,-6.60014209
8161,-6.600950931
8162,-6.601759772
8163,-6.602568613
8164,-6.603377454
8165,-6.604186295
8166,-6.604995135
8167,-6.605803976
8168,-6.606612817
8169,-6.607421658
8170,-6.608230499
8171,-6.60903934
8172,-6.609848181
8173,-6.610657022
8174,-6.611465863
8175,-6.612274704
8176,-6.613083545
8177,-6.613892386
8178,-6.614701227
8179,-6.615510068
8180,-6.616318909
8181,-6.61712775
8182,-6.617936591
8183,-6.618745432
8184,-6.619554272
8185,-6.620363113
8186,-6.621171954
8187,-6.621980795
8188,-6.622789636
8189,-6.623598477
8190,-6.624407318
8191,-6.625216159
8192,-6.626025
