6207,-3.093336029
6208,-3.095556641
6209,-3.097777252
6210,-3.099997864
6211,-3.102218475
6212,-3.104439087
6213,-3.106659698
6214,-3.10888031
6215,-3.111100922
6216,-3.113321533
6217,-3.115542145
6218,-3.117762756
6219,-3.119983368
6220,-3.122203979
6221,-3.124424591
6222,-3.126645203
6223,-3.128865814
6224,-3.131086426
6225,-3.133307037
6226,-3.135527649
6227,-3.13774826
6228,-3.139968872
6229,-3.142189484
6230,-3.144410095
6231,-3.146630707
6232,-3.148851318
6233,-3.15107193
6234,-3.153292542
6235,-3.155513153
6236,-3.157733765
6237,-3.159954376
6238,-3.162174988
6239,-3.164395599
6240,-3.166616211
6241,-3.168836823
6242,-3.171057434
6243,-3.173278046
6244,-3.175498657
6245,-3.177719269
6246,-3.17993988
6247,-3.182160492
6248,-3.184381104
6249,-3.186601715
6250,-3.188822327
6251,-3.191042938
6252,-3.19326355
6253,-3.195484161
6254,-3.197704773
6255,-3.199925385
6256,-3.202145996
6257,-3.204366608
6258,-3.206587219
6259,-3.208807831
6260,-3.211028442
6261,-3.213249054
6262,-3.215469666
6263,-3.217690277
6264,-3.219910889
6265,-3.2221315
6266,-3.224352112
6267,-3.226572723
6268,-3.228793335
6269,-3.231013947
6270,-3.233234558
6271,-3.23545517
6272,-3.237675781
6273,-3.239896393
6274,-3.242117004
6275,-3.244337616
6276,-3.246558228
6277,-3.248778839
6278,-3.250999451
6279,-3.253220062
6280,-3.255440674
6281,-3.257661285
6282,-3.259881897
6283,-3.262102509
6284,-3.26432312
6285,-3.266543732
6286,-3.268764343
6287,-3.270984955
6288,-3.273205566
6289,-3.275426178
6290,-3.27764679
6291,-3.279867401
6292,-3.282088013
6293,-3.284308624
6294,-3.286529236
6295,-3.288749847
6296,-3.290970459
6297,-3.293191071
6298,-3.295411682
6299,-3.297632294
6300,-3.299852905
6301,-3.302073517
6302,-3.304294128
6303,-3.30651474
6304,-3.308735352
6305,-3.310955963
6306,-3.313176575
6307,-3.315397186
6308,-3.317617798
6309,-3.319838409
6310,-3.322059021
6311,-3.324279633
6312,-3.326500244
6313,-3.328720856
6314,-3.330941467
6315,-3.333162079
6316,-3.33538269
6317,-3.337603302
6318,-3.339823914
6319,-3.342044525
6320,-3.344265137
6321,-3.346485748
6322,-3.34870636
6323,-3.350926971
6324,-3.353147583
6325,-3.355368195
6326,-3.357588806
6327,-3.359809418
6328,-3.362030029
6329,-3.364250641
6330,-3.366471252
6331,-3.368691864
6332,-3.370912476
6333,-3.373133087
6334,-3.375353699
6335,-3.37757431
6336,-3.379794922
6337,-3.382015533
6338,-3.384236145
6339,-3.386456757
6340,-3.388677368
6341,-3.39089798
6342,-3.393118591
6343,-3.395339203
6344,-3.397559814
6345,-3.399780426
6346,-3.402001038
6347,-3.404221649
6348,-3.406442261
6349,-3.408662872
6350,-3.410883484
6351,-3.413104095
6352,-3.415324707
6353,-3.417545319
6354,-3.41976593
6355,-3.421986542
6356,-3.424207153
6357,-3.426427765
6358,-3.428648376
6359,-3.430868988
6360,-3.4330896
6361,-3.435310211
6362,-3.437530823
6363,-3.439751434
6364,-3.441972046
6365,-3.444192657
6366,-3.446413269
6367,-3.448633881
6368,-3.450854492
6369,-3.453075104
6370,-3.455295715
6371,-3.457516327
6372,-3.459736938
6373,-3.46195755
6374,-3.464178162
6375,-3.466398773
6376,-3.468619385
6377,-3.470839996
6378,-3.473060608
6379,-3.475281219
6380,-3.477501831
6381,-3.479722443
6382,-3.481943054
6383,-3.484163666
6384,-3.486384277
6385,-3.488604889
6386,-3.4908255
6387,-3.493046112
6388,-3.495266724
6389,-3.497487335
6390,-3.499707947
6391,-3.501928558
6392,-3.50414917
6393,-3.506369781
6394,-3.508590393
6395,-3.510811005
6396,-3.513031616
6397,-3.515252228
6398,-3.517472839
6399,-3.519693451
6400,-3.521914063
6401,-3.524134674
6402,-3.526355286
6403,-3.528575897
6404,-3.530796509
6405,-3.53301712
6406,-3.535237732
6407,-3.537458344
6408,-3.539678955
6409,-3.541899567
6410,-3.544120178
6411,-3.54634079
6412,-3.548561401
6413,-3.550782013
6414,-3.553002625
6415,-3.555223236
6416,-3.557443848
6417,-3.559664459
6418,-3.561885071
6419,-3.564105682
6420,-3.566326294
6421,-3.568546906
6422,-3.570767517
6423,-3.572988129
6424,-3.57520874
6425,-3.577429352
6426,-3.579649963
6427,-3.581870575
6428,-3.584091187
6429,-3.586311798
6430,-3.58853241
6431,-3.590753021
6432,-3.592973633
6433,-3.595194244
6434,-3.597414856
6435,-3.599635468
6436,-3.601856079
6437,-3.604076691
6438,-3.606297302
6439,-3.608517914
6440,-3.610738525
6441,-3.612959137
6442,-3.615179749
6443,-3.61740036
6444,-3.619620972
6445,-3.621841583
6446,-3.624062195
6447,-3.626282806
6448,-3.628503418
6449,-3.63072403
6450,-3.632944641
6451,-3.635165253
6452,-3.637385864
6453,-3.639606476
6454,-3.641827087
6455,-3.644047699
6456,-3.646268311
6457,-3.648488922
6458,-3.650709534
6459,-3.652930145
6460,-3.655150757
6461,-3.657371368
6462,-3.65959198
6463,-3.661812592
6464,-3.664033203
6465,-3.666253815
6466,-3.668474426
6467,-3.670695038
6468,-3.672915649
6469,-3.675136261
6470,-3.677356873
6471,-3.679577484
6472,-3.681798096
6473,-3.684018707
6474,-3.686239319
6475,-3.68845993
6476,-3.690680542
6477,-3.692901154
6478,-3.695121765
6479,-3.697342377
6480,-3.699562988
6481,-3.7017836
6482,-3.704004211
6483,-3.706224823
6484,-3.708445435
6485,-3.710666046
6486,-3.712886658
6487,-3.715107269
6488,-3.717327881
6489,-3.719548492
6490,-3.721769104
6491,-3.723989716
6492,-3.726210327
6493,-3.728430939
6494,-3.73065155
6495,-3.732872162
6496,-3.735092773
6497,-3.737313385
6498,-3.739533997
6499,-3.741754608
6500,-3.74397522
6501,-3.746195831
6502,-3.748416443
6503,-3.750637054
6504,-3.752857666
6505,-3.755078278
6506,-3.757298889
6507,-3.759519501
6508,-3.761740112
6509,-3.763960724
6510,-3.766181335
6511,-3.768401947
6512,-3.770622559
6513,-3.77284317
6514,-3.775063782
6515,-3.777284393
6516,-3.779505005
6517,-3.781725616
6518,-3.783946228
6519,-3.78616684
6520,-3.788387451
6521,-3.790608063
6522,-3.792828674
6523,-3.795049286
6524,-3.797269897
6525,-3.799490509
6526,-3.801711121
6527,-3.803931732
6528,-3.806152344
6529,-3.808372955
6530,-3.810593567
6531,-3.812814178
6532,-3.81503479
6533,-3.817255402
6534,-3.819476013
6535,-3.821696625
6536,-3.823917236
6537,-3.826137848
6538,-3.828358459
6539,-3.830579071
6540,-3.832799683
6541,-3.835020294
6542,-3.837240906
6543,-3.839461517
6544,-3.841682129
6545,-3.84390274
6546,-3.846123352
6547,-3.848343964
6548,-3.850564575
6549,-3.852785187
6550,-3.855005798
6551,-3.85722641
6552,-3.859447021
6553,-3.861667633
6554,-3.863888245
6555,-3.866108856
6556,-3.868329468
6557,-3.870550079
6558,-3.872770691
6559,-3.874991302
6560,-3.877211914
6561,-3.879432526
6562,-3.881653137
6563,-3.883873749
6564,-3.88609436
6565,-3.888314972
6566,-3.890535583
6567,-3.892756195
6568,-3.894976807
6569,-3.897197418
6570,-3.89941803
6571,-3.901638641
6572,-3.903859253
6573,-3.906079865
6574,-3.908300476
6575,-3.910521088
6576,-3.912741699
6577,-3.914962311
6578,-3.917182922
6579,-3.919403534
6580,-3.921624146
6581,-3.923844757
6582,-3.926065369
6583,-3.92828598
6584,-3.930506592
6585,-3.932727203
6586,-3.934947815
6587,-3.937168427
6588,-3.939389038
6589,-3.94160965
6590,-3.943830261
6591,-3.946050873
6592,-3.948271484
6593,-3.950492096
6594,-3.952712708
6595,-3.954933319
6596,-3.957153931
6597,-3.959374542
6598,-3.961595154
6599,-3.963815765
6600,-3.966036377
6601,-3.968256989
6602,-3.9704776
6603,-3.972698212
6604,-3.974918823
6605,-3.977139435
6606,-3.979360046
6607,-3.981580658
6608,-3.98380127
6609,-3.986021881
6610,-3.988242493
6611,-3.990463104
6612,-3.992683716
6613,-3.994904327
6614,-3.997124939
6615,-3.999345551
6616,-4.001566162
6617,-4.003786774
6618,-4.006007385
6619,-4.008227997
6620,-4.010448608
6621,-4.01266922
6622,-4.014889832
6623,-4.017110443
6624,-4.019331055
6625,-4.021551666
6626,-4.023772278
6627,-4.025992889
6628,-4.028213501
6629,-4.030434113
6630,-4.032654724
6631,-4.034875336
6632,-4.037095947
6633,-4.039316559
6634,-4.04153717
6635,-4.043757782
6636,-4.045978394
6637,-4.048199005
6638,-4.050419617
6639,-4.052640228
6640,-4.05486084
6641,-4.057081451
6642,-4.059302063
6643,-4.061522675
6644,-4.063743286
6645,-4.065963898
6646,-4.068184509
6647,-4.070405121
6648,-4.072625732
6649,-4.074846344
6650,-4.077066956
6651,-4.079287567
6652,-4.081508179
6653,-4.08372879
6654,-4.085949402
6655,-4.088170013
6656,-4.090390625
6657,-4.092611237
6658,-4.094831848
6659,-4.09705246
6660,-4.099273071
6661,-4.101493683
6662,-4.103714294
6663,-4.105934906
6664,-4.108155518
6665,-4.110376129
6666,-4.112596741
6667,-4.114817352
6668,-4.117037964
6669,-4.119258575
6670,-4.121479187
6671,-4.123699799
6672,-4.12592041
6673,-4.128141022
6674,-4.130361633
6675,-4.132582245
6676,-4.134802856
6677,-4.137023468
6678,-4.13924408
6679,-4.141464691
6680,-4.143685303
6681,-4.145905914
6682,-4.148126526
6683,-4.150347137
6684,-4.152567749
6685,-4.154788361
6686,-4.157008972
6687,-4.159229584
6688,-4.161125
6689,-4.162847656
6690,-4.164570313
6691,-4.166292969
6692,-4.168015625
6693,-4.169738281
6694,-4.171460938
6695,-4.173183594
6696,-4.17490625
6697,-4.176628906
6698,-4.178351563
6699,-4.180074219
6700,-4.181796875
6701,-4.183519531
6702,-4.185242188
6703,-4.186964844
6704,-4.1886875
6705,-4.190410156
6706,-4.192132813
6707,-4.193855469
6708,-4.195578125
6709,-4.197300781
6710,-4.199023438
6711,-4.200746094
6712,-4.20246875
6713,-4.204191406
6714,-4.205914063
6715,-4.207636719
6716,-4.209359375
6717,-4.211082031
6718,-4.212804688
6719,-4.214527344
6720,-4.21625
6721,-4.217972656
6722,-4.219695313
6723,-4.221417969
6724,-4.223140625
6725,-4.224863281
6726,-4.226585938
6727,-4.228308594
6728,-4.23003125
6729,-4.231753906
6730,-4.233476563
6731,-4.235199219
6732,-4.236921875
6733,-4.238644531
6734,-4.240367188
6735,-4.242089844
6736,-4.2438125
6737,-4.245535156
6738,-4.247257813
6739,-4.248980469
6740,-4.250703125
6741,-4.252425781
6742,-4.254148438
6743,-4.255871094
6744,-4.25759375
6745,-4.259316406
6746,-4.261039063
6747,-4.262761719
6748,-4.264484375
6749,-4.266207031
6750,-4.267929688
6751,-4.269652344
6752,-4.271375
6753,-4.273097656
6754,-4.274820313
6755,-4.276542969
6756,-4.278265625
6757,-4.279988281
6758,-4.281710938
6759,-4.283433594
6760,-4.28515625
6761,-4.286878906
6762,-4.288601563
6763,-4.290324219
6764,-4.292046875
6765,-4.293769531
6766,-4.295492188
6767,-4.297214844
6768,-4.2989375
6769,-4.300660156
6770,-4.302382813
6771,-4.304105469
6772,-4.305828125
6773,-4.307550781
6774,-4.309273438
6775,-4.310996094
6776,-4.31271875
6777,-4.314441406
6778,-4.316164063
6779,-4.317886719
6780,-4.319609375
6781,-4.321332031
6782,-4.323054688
6783,-4.324777344
6784,-4.3265
6785,-4.328222656
6786,-4.329945313
6787,-4.331667969
6788,-4.333390625
6789,-4.335113281
6790,-4.336835938
6791,-4.338558594
6792,-4.34028125
6793,-4.342003906
6794,-4.343726563
6795,-4.345449219
6796,-4.347171875
6797,-4.348894531
6798,-4.350617188
6799,-4.352339844
6800,-4.3540625
6801,-4.355785156
6802,-4.357507813
6803,-4.359230469
6804,-4.360953125
6805,-4.362675781
6806,-4.364398438
6807,-4.366121094
6808,-4.36784375
6809,-4.369566406
6810,-4.371289063
6811,-4.373011719
6812,-4.374734375
6813,-4.376457031
6814,-4.378179688
6815,-4.379902344
6816,-4.381625
6817,-4.383347656
6818,-4.385070313
6819,-4.386792969
6820,-4.388515625
6821,-4.390238281
6822,-4.391960938
6823,-4.393683594
6824,-4.39540625
6825,-4.397128906
6826,-4.398851563
6827,-4.400574219
6828,-4.402296875
6829,-4.404019531
6830,-4.405742188
6831,-4.407464844
6832,-4.4091875
6833,-4.410910156
6834,-4.412632813
6835,-4.414355469
6836,-4.416078125
6837,-4.417800781
6838,-4.419523438
6839,-4.421246094
6840,-4.42296875
6841,-4.424691406
6842,-4.426414063
6843,-4.428136719
6844,-4.429859375
6845,-4.431582031
6846,-4.433304688
6847,-4.435027344
6848,-4.43675
6849,-4.438472656
6850,-4.440195313
6851,-4.441917969
6852,-4.443640625
6853,-4.445363281
6854,-4.447085938
6855,-4.448808594
6856,-4.45053125
6857,-4.452253906
6858,-4.453976563
6859,-4.455699219
6860,-4.457421875
6861,-4.459144531
6862,-4.460867188
6863,-4.462589844
6864,-4.4643125
6865,-4.466035156
6866,-4.467757813
6867,-4.469480469
6868,-4.471203125
6869,-4.472925781
6870,-4.474648438
6871,-4.476371094
6872,-4.47809375
6873,-4.479816406
6874,-4.481539063
6875,-4.483261719
6876,-4.484984375
6877,-4.486707031
6878,-4.488429688
6879,-4.490152344
6880,-4.491875
6881,-4.493597656
6882,-4.495320313
6883,-4.497042969
6884,-4.498765625
6885,-4.500488281
6886,-4.502210938
6887,-4.503933594
6888,-4.50565625
6889,-4.507378906
6890,-4.509101563
6891,-4.510824219
6892,-4.512546875
6893,-4.514269531
6894,-4.515992188
6895,-4.517714844
6896,-4.5194375
6897,-4.521160156
6898,-4.522882813
6899,-4.524605469
6900,-4.526328125
6901,-4.528050781
6902,-4.529773438
6903,-4.531496094
6904,-4.53321875
6905,-4.534941406
6906,-4.536664063
6907,-4.538386719
6908,-4.540109375
6909,-4.541832031
6910,-4.543554688
6911,-4.545277344
6912,-4.547
6913,-4.548722656
6914,-4.550445313
6915,-4.552167969
6916,-4.553890625
6917,-4.555613281
6918,-4.557335938
6919,-4.559058594
6920,-4.56078125
6921,-4.562503906
6922,-4.564226563
6923,-4.565949219
6924,-4.567671875
6925,-4.569394531
6926,-4.571117188
6927,-4.572839844
6928,-4.5745625
6929,-4.576285156
6930,-4.578007813
6931,-4.579730469
6932,-4.581453125
6933,-4.583175781
6934,-4.584898438
6935,-4.586621094
6936,-4.58834375
6937,-4.590066406
6938,-4.591789063
6939,-4.593511719
6940,-4.595234375
6941,-4.596957031
6942,-4.598679688
6943,-4.600402344
6944,-4.602125
6945,-4.603847656
6946,-4.605570313
6947,-4.607292969
6948,-4.609015625
6949,-4.610738281
6950,-4.612460938
6951,-4.614183594
6952,-4.61590625
6953,-4.617628906
6954,-4.619351563
6955,-4.621074219
6956,-4.622796875
6957,-4.624519531
6958,-4.626242188
6959,-4.627964844
6960,-4.6296875
6961,-4.631410156
6962,-4.633132813
6963,-4.634855469
6964,-4.636578125
6965,-4.638300781
6966,-4.640023438
6967,-4.641746094
6968,-4.64346875
6969,-4.645191406
6970,-4.646914063
6971,-4.648636719
6972,-4.650359375
6973,-4.652082031
6974,-4.653804688
6975,-4.655527344
6976,-4.65725
6977,-4.658972656
6978,-4.660695313
6979,-4.662417969
6980,-4.664140625
6981,-4.665863281
6982,-4.667585938
6983,-4.669308594
6984,-4.67103125
6985,-4.672753906
6986,-4.674476563
6987,-4.676199219
6988,-4.677921875
6989,-4.679644531
6990,-4.681367188
6991,-4.683089844
6992,-4.6848125
6993,-4.686535156
6994,-4.688257813
6995,-4.689980469
6996,-4.691703125
6997,-4.693425781
6998,-4.695148438
6999,-4.696871094
7000,-4.69859375
7001,-4.700316406
7002,-4.702039063
7003,-4.703761719
7004,-4.705484375
7005,-4.707207031
7006,-4.708929688
7007,-4.710652344
7008,-4.712375
7009,-4.714097656
7010,-4.715820313
7011,-4.717542969
7012,-4.719265625
7013,-4.720988281
7014,-4.722710938
7015,-4.724433594
7016,-4.72615625
7017,-4.727878906
7018,-4.729601563
7019,-4.731324219
7020,-4.733046875
7021,-4.734769531
7022,-4.736492188
7023,-4.738214844
7024,-4.7399375
7025,-4.741660156
7026,-4.743382813
7027,-4.745105469
7028,-4.746828125
7029,-4.748550781
7030,-4.750273438
7031,-4.751996094
7032,-4.75371875
7033,-4.755441406
7034,-4.757164063
7035,-4.758886719
7036,-4.760609375
7037,-4.762332031
7038,-4.764054688
7039,-4.765777344
7040,-4.7675
7041,-4.769222656
7042,-4.770945313
7043,-4.772667969
7044,-4.774390625
7045,-4.776113281
7046,-4.777835938
7047,-4.779558594
7048,-4.78128125
7049,-4.783003906
7050,-4.784726563
7051,-4.786449219
7052,-4.788171875
7053,-4.789894531
7054,-4.791617188
7055,-4.793339844
7056,-4.7950625
7057,-4.796785156
7058,-4.798507813
7059,-4.800230469
7060,-4.801953125
7061,-4.803675781
7062,-4.805398438
7063,-4.807121094
7064,-4.80884375
7065,-4.810566406
7066,-4.812289063
7067,-4.814011719
7068,-4.815734375
7069,-4.817457031
7070,-4.819179688
7071,-4.820902344
7072,-4.822625
7073,-4.824347656
7074,-4.826070313
7075,-4.827792969
7076,-4.829515625
7077,-4.831238281
7078,-4.832960938
7079,-4.834683594
7080,-4.83640625
7081,-4.838128906
7082,-4.839851563
7083,-4.841574219
7084,-4.843296875
7085,-4.845019531
7086,-4.846742188
7087,-4.848464844
7088,-4.8501875
7089,-4.851910156
7090,-4.853632813
7091,-4.855355469
7092,-4.857078125
7093,-4.858800781
7094,-4.860523438
7095,-4.862246094
7096,-4.86396875
7097,-4.865691406
7098,-4.867414063
7099,-4.869136719
7100,-4.870859375
7101,-4.872582031
7102,-4.874304688
7103,-4.876027344
7104,-4.87775
7105,-4.879472656
7106,-4.881195313
7107,-4.882917969
7108,-4.884640625
7109,-4.886363281
7110,-4.888085938
7111,-4.889808594
7112,-4.89153125
7113,-4.893253906
7114,-4.894976563
7115,-4.896699219
7116,-4.898421875
7117,-4.900144531
7118,-4.901867188
7119,-4.903589844
7120,-4.9053125
7121,-4.907035156
7122,-4.908757813
7123,-4.910480469
7124,-4.912203125
7125,-4.913925781
7126,-4.915648438
7127,-4.917371094
7128,-4.91909375
7129,-4.920816406
7130,-4.922539063
7131,-4.924261719
7132,-4.925984375
7133,-4.927707031
7134,-4.929429688
7135,-4.931152344
7136,-4.932875
7137,-4.934597656
7138,-4.936320313
7139,-4.938042969
7140,-4.939765625
7141,-4.941488281
7142,-4.943210938
7143,-4.944933594
7144,-4.94665625
7145,-4.948378906
7146,-4.950101563
7147,-4.951824219
7148,-4.953546875
7149,-4.955269531
7150,-4.956992188
7151,-4.958714844
7152,-4.9604375
7153,-4.962160156
7154,-4.963882813
7155,-4.965605469
7156,-4.967328125
7157,-4.969050781
7158,-4.970773438
7159,-4.972496094
7160,-4.97421875
7161,-4.975941406
7162,-4.977664063
7163,-4.979386719
7164,-4.981109375
7165,-4.982832031
7166,-4.984554688
7167,-4.986277344
7168,-4.988
7169,-4.989722656
7170,-4.991445313
7171,-4.993167969
7172,-4.994890625
7173,-4.996613281
7174,-4.998335938
7175,-5.000058594
7176,-5.00178125
7177,-5.003503906
7178,-5.005226563
7179,-5.006949219
7180,-5.008671875
7181,-5.010394531
7182,-5.012117188
7183,-5.013839844
7184,-5.0155625
7185,-5.017285156
7186,-5.019007813
7187,-5.020730469
7188,-5.022453125
7189,-5.024175781
7190,-5.025898438
7191,-5.027621094
7192,-5.02934375
7193,-5.031066406
7194,-5.032789063
7195,-5.034511719
7196,-5.036234375
7197,-5.037957031
7198,-5.039679688
7199,-5.041402344
7200,-5.043125
7201,-5.044847656
7202,-5.046570313
7203,-5.048292969
7204,-5.050015625
7205,-5.051738281
7206,-5.053460938
7207,-5.055183594
7208,-5.05690625
7209,-5.058628906
7210,-5.060351563
7211,-5.062074219
7212,-5.063796875
7213,-5.065519531
7214,-5.067242188
7215,-5.068964844
7216,-5.0706875
7217,-5.072410156
7218,-5.074132813
7219,-5.075855469
7220,-5.077578125
7221,-5.079300781
7222,-5.081023438
7223,-5.082746094
7224,-5.08446875
7225,-5.086191406
7226,-5.087914063
7227,-5.089636719
7228,-5.091359375
7229,-5.093082031
7230,-5.094804688
7231,-5.096527344
7232,-5.09825
7233,-5.099972656
7234,-5.101695313
7235,-5.103417969
7236,-5.105140625
7237,-5.106863281
7238,-5.108585938
7239,-5.110308594
7240,-5.11203125
7241,-5.113753906
7242,-5.115476563
7243,-5.117199219
7244,-5.118921875
7245,-5.120644531
7246,-5.122367188
7247,-5.124089844
7248,-5.1258125
7249,-5.127535156
7250,-5.129257813
7251,-5.130980469
7252,-5.132703125
7253,-5.134425781
7254,-5.136148438
7255,-5.137871094
7256,-5.13959375
7257,-5.141316406
7258,-5.143039063
7259,-5.144761719
7260,-5.146484375
7261,-5.148207031
7262,-5.149929688
7263,-5.151652344
7264,-5.153375
7265,-5.155097656
7266,-5.156820313
7267,-5.158542969
7268,-5.160265625
7269,-5.161988281
7270,-5.163710938
7271,-5.165433594
7272,-5.16715625
7273,-5.168878906
7274,-5.170601563
7275,-5.172324219
7276,-5.174046875
7277,-5.175769531
7278,-5.177492188
7279,-5.179214844
7280,-5.1809375
7281,-5.182660156
7282,-5.184382813
7283,-5.186105469
7284,-5.187828125
7285,-5.189550781
7286,-5.191273438
7287,-5.192996094
7288,-5.19471875
7289,-5.196441406
7290,-5.198164063
7291,-5.199886719
7292,-5.201609375
7293,-5.203332031
7294,-5.205054688
7295,-5.206777344
7296,-5.2085
7297,-5.210222656
7298,-5.211945313
7299,-5.213667969
7300,-5.215390625
7301,-5.217113281
7302,-5.218835938
7303,-5.220558594
7304,-5.22228125
7305,-5.224003906
7306,-5.225726563
7307,-5.227449219
7308,-5.229171875
7309,-5.230894531
7310,-5.232617188
7311,-5.234339844
7312,-5.2360625
7313,-5.237785156
7314,-5.239507813
7315,-5.241230469
7316,-5.242953125
7317,-5.244675781
7318,-5.246398438
7319,-5.248121094
7320,-5.24984375
7321,-5.251566406
7322,-5.253289063
7323,-5.255011719
7324,-5.256734375
7325,-5.258457031
7326,-5.260179688
7327,-5.261902344
7328,-5.263625
7329,-5.265347656
7330,-5.267070313
7331,-5.268792969
7332,-5.270515625
7333,-5.272238281
7334,-5.273960938
7335,-5.275683594
7336,-5.27740625
7337,-5.279128906
7338,-5.280851563
7339,-5.282574219
7340,-5.284296875
7341,-5.286019531
7342,-5.287742188
7343,-5.289464844
7344,-5.2911875
7345,-5.292910156
7346,-5.294632813
7347,-5.296355469
7348,-5.298078125
7349,-5.299800781
7350,-5.301523438
7351,-5.303246094
7352,-5.30496875
7353,-5.306691406
7354,-5.308414063
7355,-5.310136719
7356,-5.311859375
7357,-5.313582031
7358,-5.315304688
7359,-5.317027344
7360,-5.31875
7361,-5.320472656
7362,-5.322195313
7363,-5.323917969
7364,-5.325640625
7365,-5.327363281
7366,-5.329085938
7367,-5.330808594
7368,-5.33253125
7369,-5.334253906
7370,-5.335976563
7371,-5.337699219
7372,-5.339421875
7373,-5.341144531
7374,-5.342867188
7375,-5.344589844
7376,-5.3463125
7377,-5.348035156
7378,-5.349757813
7379,-5.351480469
7380,-5.353203125
7381,-5.354925781
7382,-5.356648438
7383,-5.358371094
7384,-5.36009375
7385,-5.361816406
7386,-5.363539063
7387,-5.365261719
7388,-5.366984375
7389,-5.368707031
7390,-5.370429688
7391,-5.372152344
7392,-5.373875
7393,-5.375597656
7394,-5.377320313
7395,-5.379042969
7396,-5.380765625
7397,-5.382488281
7398,-5.384210938
7399,-5.385933594
7400,-5.38765625
7401,-5.389378906
7402,-5.391101563
7403,-5.392824219
7404,-5.394546875
7405,-5.396269531
7406,-5.397992188
7407,-5.399714844
7408,-5.4014375
7409,-5.403160156
7410,-5.404882813
7411,-5.406605469
7412,-5.408328125
7413,-5.410050781
7414,-5.411773438
7415,-5.413496094
7416,-5.41521875
7417,-5.416941406
7418,-5.418664063
7419,-5.420386719
7420,-5.422109375
7421,-5.423832031
7422,-5.425554688
7423,-5.427277344
7424,-5.429
7425,-5.430722656
7426,-5.432445313
7427,-5.434167969
7428,-5.435890625
7429,-5.437613281
7430,-5.439335938
7431,-5.440449902
7432,-5.441182031
7433,-5.44191416
7434,-5.442646289
7435,-5.443378418
7436,-5.444110547
7437,-5.444842676
7438,-5.445574805
7439,-5.446306934
7440,-5.447039063
7441,-5.447771191
7442,-5.44850332
7443,-5.449235449
7444,-5.449967578
7445,-5.450699707
7446,-5.451431836
7447,-5.452163965
7448,-5.452896094
7449,-5.453628223
7450,-5.454360352
7451,-5.45509248
7452,-5.455824609
7453,-5.456556738
7454,-5.457288867
7455,-5.458020996
7456,-5.458753125
7457,-5.459485254
7458,-5.460217383
7459,-5.460949512
7460,-5.461681641
7461,-5.46241377
7462,-5.463145898
7463,-5.463878027
7464,-5.464610156
7465,-5.465342285
7466,-5.466074414
7467,-5.466806543
7468,-5.467538672
7469,-5.468270801
7470,-5.46900293
7471,-5.469735059
7472,-5.470467188
7473,-5.471199316
7474,-5.471931445
7475,-5.472663574
7476,-5.473395703
7477,-5.474127832
7478,-5.474859961
7479,-5.47559209
7480,-5.476324219
7481,-5.477056348
7482,-5.477788477
7483,-5.478520605
7484,-5.479252734
7485,-5.479984863
7486,-5.480716992
7487,-5.481449121
7488,-5.48218125
7489,-5.482913379
7490,-5.483645508
7491,-5.484377637
7492,-5.485109766
7493,-5.485841895
7494,-5.486574023
7495,-5.487306152
7496,-5.488038281
7497,-5.48877041
7498,-5.489502539
7499,-5.490234668
7500,-5.490966797
7501,-5.491698926
7502,-5.492431055
7503,-5.493163184
7504,-5.493895313
7505,-5.494627441
7506,-5.49535957
7507,-5.496091699
7508,-5.496823828
7509,-5.497555957
7510,-5.498288086
7511,-5.499020215
7512,-5.499752344
7513,-5.500484473
7514,-5.501216602
7515,-5.50194873
7516,-5.502680859
7517,-5.503412988
7518,-5.504145117
7519,-5.504877246
7520,-5.505609375
7521,-5.506341504
7522,-5.507073633
7523,-5.507805762
7524,-5.508537891
7525,-5.50927002
7526,-5.510002148
7527,-5.510734277
7528,-5.511466406
7529,-5.512198535
7530,-5.512930664
7531,-5.513662793
7532,-5.514394922
7533,-5.515127051
7534,-5.51585918
7535,-5.516591309
7536,-5.517323438
7537,-5.518055566
7538,-5.518787695
7539,-5.519519824
7540,-5.520251953
7541,-5.520984082
7542,-5.521716211
7543,-5.52244834
7544,-5.523180469
7545,-5.523912598
7546,-5.524644727
7547,-5.525376855
7548,-5.526108984
7549,-5.526841113
7550,-5.527573242
7551,-5.528305371
7552,-5.5290375
7553,-5.529769629
7554,-5.530501758
7555,-5.531233887
7556,-5.531966016
7557,-5.532698145
7558,-5.533430273
7559,-5.534162402
7560,-5.534894531
7561,-5.53562666
7562,-5.536358789
7563,-5.537090918
7564,-5.537823047
7565,-5.538555176
7566,-5.539287305
7567,-5.540019434
7568,-5.540751563
7569,-5.541483691
7570,-5.54221582
7571,-5.542947949
7572,-5.543680078
7573,-5.544412207
7574,-5.545144336
7575,-5.545876465
7576,-5.546608594
7577,-5.547340723
7578,-5.548072852
7579,-5.54880498
7580,-5.549537109
7581,-5.550269238
7582,-5.551001367
7583,-5.551733496
7584,-5.552465625
7585,-5.553197754
7586,-5.553929883
7587,-5.554662012
7588,-5.555394141
7589,-5.55612627
7590,-5.556858398
7591,-5.557590527
7592,-5.558322656
7593,-5.559054785
7594,-5.559786914
7595,-5.560519043
7596,-5.561251172
7597,-5.561983301
7598,-5.56271543
7599,-5.563447559
7600,-5.564179688
7601,-5.564911816
7602,-5.565643945
7603,-5.566376074
7604,-5.567108203
7605,-5.567840332
7606,-5.568572461
7607,-5.56930459
7608,-5.570036719
