6240,-1.535805664
6241,-1.537245697
6242,-1.53868573
6243,-1.540125763
6244,-1.541565796
6245,-1.543005829
6246,-1.544445862
6247,-1.545885895
6248,-1.547325928
6249,-1.548765961
6250,-1.550205994
6251,-1.551646027
6252,-1.55308606
6253,-1.554526093
6254,-1.555966125
6255,-1.557406158
6256,-1.558846191
6257,-1.560286224
6258,-1.561726257
6259,-1.56316629
6260,-1.564606323
6261,-1.566046356
6262,-1.567486389
6263,-1.568926422
6264,-1.570366455
6265,-1.571806488
6266,-1.573246521
6267,-1.574686554
6268,-1.576126587
6269,-1.57756662
6270,-1.579006653
6271,-1.580446686
6272,-1.581886719
6273,-1.583326752
6274,-1.584766785
6275,-1.586206818
6276,-1.587646851
6277,-1.589086884
6278,-1.590526917
6279,-1.591966949
6280,-1.593406982
6281,-1.594847015
6282,-1.596287048
6283,-1.597727081
6284,-1.599167114
6285,-1.600607147
6286,-1.60204718
6287,-1.603487213
6288,-1.604927246
6289,-1.606367279
6290,-1.607807312
6291,-1.609247345
6292,-1.610687378
6293,-1.612127411
6294,-1.613567444
6295,-1.615007477
6296,-1.61644751
6297,-1.617887543
6298,-1.619327576
6299,-1.620767609
6300,-1.622207642
6301,-1.623647675
6302,-1.625087708
6303,-1.62652774
6304,-1.627967773
6305,-1.629407806
6306,-1.630847839
6307,-1.632287872
6308,-1.633727905
6309,-1.635167938
6310,-1.636607971
6311,-1.638048004
6312,-1.639488037
6313,-1.64092807
6314,-1.642368103
6315,-1.643808136
6316,-1.645248169
6317,-1.646688202
6318,-1.648128235
6319,-1.649568268
6320,-1.651008301
6321,-1.652448334
6322,-1.653888367
6323,-1.6553284
6324,-1.656768433
6325,-1.658208466
6326,-1.659648499
6327,-1.661088531
6328,-1.662528564
6329,-1.663968597
6330,-1.66540863
6331,-1.666848663
6332,-1.668288696
6333,-1.669728729
6334,-1.671168762
6335,-1.672608795
6336,-1.674048828
6337,-1.675488861
6338,-1.676928894
6339,-1.678368927
6340,-1.67980896
6341,-1.681248993
6342,-1.682689026
6343,-1.684129059
6344,-1.685569092
6345,-1.687009125
6346,-1.688449158
6347,-1.689889191
6348,-1.691329224
6349,-1.692769257
6350,-1.69420929
6351,-1.695649323
6352,-1.697089355
6353,-1.698529388
6354,-1.699969421
6355,-1.701409454
6356,-1.702849487
6357,-1.70428952
6358,-1.705729553
6359,-1.707169586
6360,-1.708609619
6361,-1.710049652
6362,-1.711489685
6363,-1.712929718
6364,-1.714369751
6365,-1.715809784
6366,-1.717249817
6367,-1.71868985
6368,-1.720129883
6369,-1.721569916
6370,-1.723009949
6371,-1.724449982
6372,-1.725890015
6373,-1.727330048
6374,-1.728770081
6375,-1.730210114
6376,-1.731650146
6377,-1.733090179
6378,-1.734530212
6379,-1.735970245
6380,-1.737410278
6381,-1.738850311
6382,-1.740290344
6383,-1.741730377
6384,-1.74317041
6385,-1.744610443
6386,-1.746050476
6387,-1.747490509
6388,-1.748930542
6389,-1.750370575
6390,-1.751810608
6391,-1.753250641
6392,-1.754690674
6393,-1.756130707
6394,-1.75757074
6395,-1.759010773
6396,-1.760450806
6397,-1.761890839
6398,-1.763330872
6399,-1.764770905
6400,-1.766210938
6401,-1.76765097
6402,-1.769091003
6403,-1.770531036
6404,-1.771971069
6405,-1.773411102
6406,-1.774851135
6407,-1.776291168
6408,-1.777731201
6409,-1.779171234
6410,-1.780611267
6411,-1.7820513
6412,-1.783491333
6413,-1.784931366
6414,-1.786371399
6415,-1.787811432
6416,-1.789251465
6417,-1.790691498
6418,-1.792131531
6419,-1.793571564
6420,-1.795011597
6421,-1.79645163
6422,-1.797891663
6423,-1.799331696
6424,-1.800771729
6425,-1.802211761
6426,-1.803651794
6427,-1.805091827
6428,-1.80653186
6429,-1.807971893
6430,-1.809411926
6431,-1.810851959
6432,-1.812291992
6433,-1.813732025
6434,-1.815172058
6435,-1.816612091
6436,-1.818052124
6437,-1.819492157
6438,-1.82093219
6439,-1.822372223
6440,-1.823812256
6441,-1.825252289
6442,-1.826692322
6443,-1.828132355
6444,-1.829572388
6445,-1.831012421
6446,-1.832452454
6447,-1.833892487
6448,-1.83533252
6449,-1.836772552
6450,-1.838212585
6451,-1.839652618
6452,-1.841092651
6453,-1.842532684
6454,-1.843972717
6455,-1.84541275
6456,-1.846852783
6457,-1.848292816
6458,-1.849732849
6459,-1.851172882
6460,-1.852612915
6461,-1.854052948
6462,-1.855492981
6463,-1.856933014
6464,-1.858373047
6465,-1.85981308
6466,-1.861253113
6467,-1.862693146
6468,-1.864133179
6469,-1.865573212
6470,-1.867013245
6471,-1.868453278
6472,-1.869893311
6473,-1.871333344
6474,-1.872773376
6475,-1.874213409
6476,-1.875653442
6477,-1.877093475
6478,-1.878533508
6479,-1.879973541
6480,-1.881413574
6481,-1.882853607
6482,-1.88429364
6483,-1.885733673
6484,-1.887173706
6485,-1.888613739
6486,-1.890053772
6487,-1.891493805
6488,-1.892933838
6489,-1.894373871
6490,-1.895813904
6491,-1.897253937
6492,-1.89869397
6493,-1.900134003
6494,-1.901574036
6495,-1.903014069
6496,-1.904454102
6497,-1.905894135
6498,-1.907334167
6499,-1.9087742
6500,-1.910214233
6501,-1.911654266
6502,-1.913094299
6503,-1.914534332
6504,-1.915974365
6505,-1.917414398
6506,-1.918854431
6507,-1.920294464
6508,-1.921734497
6509,-1.92317453
6510,-1.924614563
6511,-1.926054596
6512,-1.927494629
6513,-1.928934662
6514,-1.930374695
6515,-1.931814728
6516,-1.933254761
6517,-1.934694794
6518,-1.936134827
6519,-1.93757486
6520,-1.939014893
6521,-1.940454926
6522,-1.941894958
6523,-1.943334991
6524,-1.944775024
6525,-1.946215057
6526,-1.94765509
6527,-1.949095123
6528,-1.950535156
6529,-1.951975189
6530,-1.953415222
6531,-1.954855255
6532,-1.956295288
6533,-1.957735321
6534,-1.959175354
6535,-1.960615387
6536,-1.96205542
6537,-1.963495453
6538,-1.964935486
6539,-1.966375519
6540,-1.967815552
6541,-1.969255585
6542,-1.970695618
6543,-1.972135651
6544,-1.973575684
6545,-1.975015717
6546,-1.97645575
6547,-1.977895782
6548,-1.979335815
6549,-1.980775848
6550,-1.982215881
6551,-1.983655914
6552,-1.985095947
6553,-1.98653598
6554,-1.987976013
6555,-1.989416046
6556,-1.990856079
6557,-1.992296112
6558,-1.993736145
6559,-1.995176178
6560,-1.996616211
6561,-1.998056244
6562,-1.999496277
6563,-2.00093631
6564,-2.002376343
6565,-2.003816376
6566,-2.005256409
6567,-2.006696442
6568,-2.008136475
6569,-2.009576508
6570,-2.011016541
6571,-2.012456573
6572,-2.013896606
6573,-2.015336639
6574,-2.016776672
6575,-2.018216705
6576,-2.019656738
6577,-2.021096771
6578,-2.022536804
6579,-2.023976837
6580,-2.02541687
6581,-2.026856903
6582,-2.028296936
6583,-2.029736969
6584,-2.031177002
6585,-2.032617035
6586,-2.034057068
6587,-2.035497101
6588,-2.036937134
6589,-2.038377167
6590,-2.0398172
6591,-2.041257233
6592,-2.042697266
6593,-2.044137299
6594,-2.045577332
6595,-2.047017365
6596,-2.048457397
6597,-2.04989743
6598,-2.051337463
6599,-2.052777496
6600,-2.054217529
6601,-2.055657562
6602,-2.057097595
6603,-2.058537628
6604,-2.059977661
6605,-2.061417694
6606,-2.062857727
6607,-2.06429776
6608,-2.065737793
6609,-2.067177826
6610,-2.068617859
6611,-2.070057892
6612,-2.071497925
6613,-2.072937958
6614,-2.074377991
6615,-2.075818024
6616,-2.077258057
6617,-2.07869809
6618,-2.080138123
6619,-2.081578156
6620,-2.083018188
6621,-2.084458221
6622,-2.085898254
6623,-2.087338287
6624,-2.08877832
6625,-2.090218353
6626,-2.091658386
6627,-2.093098419
6628,-2.094538452
6629,-2.095978485
6630,-2.097418518
6631,-2.098858551
6632,-2.100298584
6633,-2.101738617
6634,-2.10317865
6635,-2.104618683
6636,-2.106058716
6637,-2.107498749
6638,-2.108938782
6639,-2.110378815
6640,-2.111818848
6641,-2.113258881
6642,-2.114698914
6643,-2.116138947
6644,-2.117578979
6645,-2.119019012
6646,-2.120459045
6647,-2.121899078
6648,-2.123339111
6649,-2.124779144
6650,-2.126219177
6651,-2.12765921
6652,-2.129099243
6653,-2.130539276
6654,-2.131979309
6655,-2.133419342
6656,-2.134859375
6657,-2.136299408
6658,-2.137739441
6659,-2.139179474
6660,-2.140619507
6661,-2.14205954
6662,-2.143499573
6663,-2.144939606
6664,-2.146379639
6665,-2.147819672
6666,-2.149259705
6667,-2.150699738
6668,-2.152139771
6669,-2.153579803
6670,-2.155019836
6671,-2.156459869
6672,-2.157899902
6673,-2.159339935
6674,-2.160779968
6675,-2.162220001
6676,-2.163660034
6677,-2.165100067
6678,-2.1665401
6679,-2.167980133
6680,-2.169420166
6681,-2.170860199
6682,-2.172300232
6683,-2.173740265
6684,-2.175180298
6685,-2.176620331
6686,-2.178060364
6687,-2.179500397
6688,-2.180738281
6689,-2.181868774
6690,-2.182999268
6691,-2.184129761
6692,-2.185260254
6693,-2.186390747
6694,-2.18752124
6695,-2.188651733
6696,-2.189782227
6697,-2.19091272
6698,-2.192043213
6699,-2.193173706
6700,-2.194304199
6701,-2.195434692
6702,-2.196565186
6703,-2.197695679
6704,-2.198826172
6705,-2.199956665
6706,-2.201087158
6707,-2.202217651
6708,-2.203348145
6709,-2.204478638
6710,-2.205609131
6711,-2.206739624
6712,-2.207870117
6713,-2.20900061
6714,-2.210131104
6715,-2.211261597
6716,-2.21239209
6717,-2.213522583
6718,-2.214653076
6719,-2.215783569
6720,-2.216914063
6721,-2.218044556
6722,-2.219175049
6723,-2.220305542
6724,-2.221436035
6725,-2.222566528
6726,-2.223697021
6727,-2.224827515
6728,-2.225958008
6729,-2.227088501
6730,-2.228218994
6731,-2.229349487
6732,-2.23047998
6733,-2.231610474
6734,-2.232740967
6735,-2.23387146
6736,-2.235001953
6737,-2.236132446
6738,-2.237262939
6739,-2.238393433
6740,-2.239523926
6741,-2.240654419
6742,-2.241784912
6743,-2.242915405
6744,-2.244045898
6745,-2.245176392
6746,-2.246306885
6747,-2.247437378
6748,-2.248567871
6749,-2.249698364
6750,-2.250828857
6751,-2.251959351
6752,-2.253089844
6753,-2.254220337
6754,-2.25535083
6755,-2.256481323
6756,-2.257611816
6757,-2.25874231
6758,-2.259872803
6759,-2.261003296
6760,-2.262133789
6761,-2.263264282
6762,-2.264394775
6763,-2.265525269
6764,-2.266655762
6765,-2.267786255
6766,-2.268916748
6767,-2.270047241
6768,-2.271177734
6769,-2.272308228
6770,-2.273438721
6771,-2.274569214
6772,-2.275699707
6773,-2.2768302
6774,-2.277960693
6775,-2.279091187
6776,-2.28022168
6777,-2.281352173
6778,-2.282482666
6779,-2.283613159
6780,-2.284743652
6781,-2.285874146
6782,-2.287004639
6783,-2.288135132
6784,-2.289265625
6785,-2.290396118
6786,-2.291526611
6787,-2.292657104
6788,-2.293787598
6789,-2.294918091
6790,-2.296048584
6791,-2.297179077
6792,-2.29830957
6793,-2.299440063
6794,-2.300570557
6795,-2.30170105
6796,-2.302831543
6797,-2.303962036
6798,-2.305092529
6799,-2.306223022
6800,-2.307353516
6801,-2.308484009
6802,-2.309614502
6803,-2.310744995
6804,-2.311875488
6805,-2.313005981
6806,-2.314136475
6807,-2.315266968
6808,-2.316397461
6809,-2.317527954
6810,-2.318658447
6811,-2.31978894
6812,-2.320919434
6813,-2.322049927
6814,-2.32318042
6815,-2.324310913
6816,-2.325441406
6817,-2.326571899
6818,-2.327702393
6819,-2.328832886
6820,-2.329963379
6821,-2.331093872
6822,-2.332224365
6823,-2.333354858
6824,-2.334485352
6825,-2.335615845
6826,-2.336746338
6827,-2.337876831
6828,-2.339007324
6829,-2.340137817
6830,-2.341268311
6831,-2.342398804
6832,-2.343529297
6833,-2.34465979
6834,-2.345790283
6835,-2.346920776
6836,-2.34805127
6837,-2.349181763
6838,-2.350312256
6839,-2.351442749
6840,-2.352573242
6841,-2.353703735
6842,-2.354834229
6843,-2.355964722
6844,-2.357095215
6845,-2.358225708
6846,-2.359356201
6847,-2.360486694
6848,-2.361617188
6849,-2.362747681
6850,-2.363878174
6851,-2.365008667
6852,-2.36613916
6853,-2.367269653
6854,-2.368400146
6855,-2.36953064
6856,-2.370661133
6857,-2.371791626
6858,-2.372922119
6859,-2.374052612
6860,-2.375183105
6861,-2.376313599
6862,-2.377444092
6863,-2.378574585
6864,-2.379705078
6865,-2.380835571
6866,-2.381966064
6867,-2.383096558
6868,-2.384227051
6869,-2.385357544
6870,-2.386488037
6871,-2.38761853
6872,-2.388749023
6873,-2.389879517
6874,-2.39101001
6875,-2.392140503
6876,-2.393270996
6877,-2.394401489
6878,-2.395531982
6879,-2.396662476
6880,-2.397792969
6881,-2.398923462
6882,-2.400053955
6883,-2.401184448
6884,-2.402314941
6885,-2.403445435
6886,-2.404575928
6887,-2.405706421
6888,-2.406836914
6889,-2.407967407
6890,-2.4090979
6891,-2.410228394
6892,-2.411358887
6893,-2.41248938
6894,-2.413619873
6895,-2.414750366
6896,-2.415880859
6897,-2.417011353
6898,-2.418141846
6899,-2.419272339
6900,-2.420402832
6901,-2.421533325
6902,-2.422663818
6903,-2.423794312
6904,-2.424924805
6905,-2.426055298
6906,-2.427185791
6907,-2.428316284
6908,-2.429446777
6909,-2.430577271
6910,-2.431707764
6911,-2.432838257
6912,-2.43396875
6913,-2.435099243
6914,-2.436229736
6915,-2.437360229
6916,-2.438490723
6917,-2.439621216
6918,-2.440751709
6919,-2.441882202
6920,-2.443012695
6921,-2.444143188
6922,-2.445273682
6923,-2.446404175
6924,-2.447534668
6925,-2.448665161
6926,-2.449795654
6927,-2.450926147
6928,-2.452056641
6929,-2.453187134
6930,-2.454317627
6931,-2.45544812
6932,-2.456578613
6933,-2.457709106
6934,-2.4588396
6935,-2.459970093
6936,-2.461100586
6937,-2.462231079
6938,-2.463361572
6939,-2.464492065
6940,-2.465622559
6941,-2.466753052
6942,-2.467883545
6943,-2.469014038
6944,-2.470144531
6945,-2.471275024
6946,-2.472405518
6947,-2.473536011
6948,-2.474666504
6949,-2.475796997
6950,-2.47692749
6951,-2.478057983
6952,-2.479188477
6953,-2.48031897
6954,-2.481449463
6955,-2.482579956
6956,-2.483710449
6957,-2.484840942
6958,-2.485971436
6959,-2.487101929
6960,-2.488232422
6961,-2.489362915
6962,-2.490493408
6963,-2.491623901
6964,-2.492754395
6965,-2.493884888
6966,-2.495015381
6967,-2.496145874
6968,-2.497276367
6969,-2.49840686
6970,-2.499537354
6971,-2.500667847
6972,-2.50179834
6973,-2.502928833
6974,-2.504059326
6975,-2.505189819
6976,-2.506320313
6977,-2.507450806
6978,-2.508581299
6979,-2.509711792
6980,-2.510842285
6981,-2.511972778
6982,-2.513103271
6983,-2.514233765
6984,-2.515364258
6985,-2.516494751
6986,-2.517625244
6987,-2.518755737
6988,-2.51988623
6989,-2.521016724
6990,-2.522147217
6991,-2.52327771
6992,-2.524408203
6993,-2.525538696
6994,-2.526669189
6995,-2.527799683
6996,-2.528930176
6997,-2.530060669
6998,-2.531191162
6999,-2.532321655
7000,-2.533452148
7001,-2.534582642
7002,-2.535713135
7003,-2.536843628
7004,-2.537974121
7005,-2.539104614
7006,-2.540235107
7007,-2.541365601
7008,-2.542496094
7009,-2.543626587
7010,-2.54475708
7011,-2.545887573
7012,-2.547018066
7013,-2.54814856
7014,-2.549279053
7015,-2.550409546
7016,-2.551540039
7017,-2.552670532
7018,-2.553801025
7019,-2.554931519
7020,-2.556062012
7021,-2.557192505
7022,-2.558322998
7023,-2.559453491
7024,-2.560583984
7025,-2.561714478
7026,-2.562844971
7027,-2.563975464
7028,-2.565105957
7029,-2.56623645
7030,-2.567366943
7031,-2.568497437
7032,-2.56962793
7033,-2.570758423
7034,-2.571888916
7035,-2.573019409
7036,-2.574149902
7037,-2.575280396
7038,-2.576410889
7039,-2.577541382
7040,-2.578671875
7041,-2.579802368
7042,-2.580932861
7043,-2.582063354
7044,-2.583193848
7045,-2.584324341
7046,-2.585454834
7047,-2.586585327
7048,-2.58771582
7049,-2.588846313
7050,-2.589976807
7051,-2.5911073
7052,-2.592237793
7053,-2.593368286
7054,-2.594498779
7055,-2.595629272
7056,-2.596759766
7057,-2.597890259
7058,-2.599020752
7059,-2.600151245
7060,-2.601281738
7061,-2.602412231
7062,-2.603542725
7063,-2.604673218
7064,-2.605803711
7065,-2.606934204
7066,-2.608064697
7067,-2.60919519
7068,-2.610325684
7069,-2.611456177
7070,-2.61258667
7071,-2.613717163
7072,-2.614847656
7073,-2.615978149
7074,-2.617108643
7075,-2.618239136
7076,-2.619369629
7077,-2.620500122
7078,-2.621630615
7079,-2.622761108
7080,-2.623891602
7081,-2.625022095
7082,-2.626152588
7083,-2.627283081
7084,-2.628413574
7085,-2.629544067
7086,-2.630674561
7087,-2.631805054
7088,-2.632935547
7089,-2.63406604
7090,-2.635196533
7091,-2.636327026
7092,-2.63745752
7093,-2.638588013
7094,-2.639718506
7095,-2.640848999
7096,-2.641979492
7097,-2.643109985
7098,-2.644240479
7099,-2.645370972
7100,-2.646501465
7101,-2.647631958
7102,-2.648762451
7103,-2.649892944
7104,-2.651023438
7105,-2.652153931
7106,-2.653284424
7107,-2.654414917
7108,-2.65554541
7109,-2.656675903
7110,-2.657806396
7111,-2.65893689
7112,-2.660067383
7113,-2.661197876
7114,-2.662328369
7115,-2.663458862
7116,-2.664589355
7117,-2.665719849
7118,-2.666850342
7119,-2.667980835
7120,-2.669111328
7121,-2.670241821
7122,-2.671372314
7123,-2.672502808
7124,-2.673633301
7125,-2.674763794
7126,-2.675894287
7127,-2.67702478
7128,-2.678155273
7129,-2.679285767
7130,-2.68041626
7131,-2.681546753
7132,-2.682677246
7133,-2.683807739
7134,-2.684938232
7135,-2.686068726
7136,-2.687199219
7137,-2.688329712
7138,-2.689460205
7139,-2.690590698
7140,-2.691721191
7141,-2.692851685
7142,-2.693982178
7143,-2.695112671
7144,-2.696243164
7145,-2.697373657
7146,-2.69850415
7147,-2.699634644
7148,-2.700765137
7149,-2.70189563
7150,-2.703026123
7151,-2.704156616
7152,-2.705287109
7153,-2.706417603
7154,-2.707548096
7155,-2.708678589
7156,-2.709809082
7157,-2.710939575
7158,-2.712070068
7159,-2.713200562
7160,-2.714331055
7161,-2.715461548
7162,-2.716592041
7163,-2.717722534
7164,-2.718853027
7165,-2.719983521
7166,-2.721114014
7167,-2.722244507
7168,-2.723375
7169,-2.724505493
7170,-2.725635986
7171,-2.726766479
7172,-2.727896973
7173,-2.729027466
7174,-2.730157959
7175,-2.731288452
7176,-2.732418945
7177,-2.733549438
7178,-2.734679932
7179,-2.735810425
7180,-2.736940918
7181,-2.738071411
7182,-2.739201904
7183,-2.740332397
7184,-2.741462891
7185,-2.742593384
7186,-2.743723877
7187,-2.74485437
7188,-2.745984863
7189,-2.747115356
7190,-2.74824585
7191,-2.749376343
7192,-2.750506836
7193,-2.751637329
7194,-2.752767822
7195,-2.753898315
7196,-2.755028809
7197,-2.756159302
7198,-2.757289795
7199,-2.758420288
7200,-2.759550781
7201,-2.760681274
7202,-2.761811768
7203,-2.762942261
7204,-2.764072754
7205,-2.765203247
7206,-2.76633374
7207,-2.767464233
7208,-2.768594727
7209,-2.76972522
7210,-2.770855713
7211,-2.771986206
7212,-2.773116699
7213,-2.774247192
7214,-2.775377686
7215,-2.776508179
7216,-2.777638672
7217,-2.778769165
7218,-2.779899658
7219,-2.781030151
7220,-2.782160645
7221,-2.783291138
7222,-2.784421631
7223,-2.785552124
7224,-2.786682617
7225,-2.78781311
7226,-2.788943604
7227,-2.790074097
7228,-2.79120459
7229,-2.792335083
7230,-2.793465576
7231,-2.794596069
7232,-2.795726563
7233,-2.796857056
7234,-2.797987549
7235,-2.799118042
7236,-2.800248535
7237,-2.801379028
7238,-2.802509521
7239,-2.803640015
7240,-2.804770508
7241,-2.805901001
7242,-2.807031494
7243,-2.808161987
7244,-2.80929248
7245,-2.810422974
7246,-2.811553467
7247,-2.81268396
7248,-2.813814453
7249,-2.814944946
7250,-2.816075439
7251,-2.817205933
7252,-2.818336426
7253,-2.819466919
7254,-2.820597412
7255,-2.821727905
7256,-2.822858398
7257,-2.823988892
7258,-2.825119385
7259,-2.826249878
7260,-2.827380371
7261,-2.828510864
7262,-2.829641357
7263,-2.830771851
7264,-2.831902344
7265,-2.833032837
7266,-2.83416333
7267,-2.835293823
7268,-2.836424316
7269,-2.83755481
7270,-2.838685303
7271,-2.839815796
7272,-2.840946289
7273,-2.842076782
7274,-2.843207275
7275,-2.844337769
7276,-2.845468262
7277,-2.846598755
7278,-2.847729248
7279,-2.848859741
7280,-2.849990234
7281,-2.851120728
7282,-2.852251221
7283,-2.853381714
7284,-2.854512207
7285,-2.8556427
7286,-2.856773193
7287,-2.857903687
7288,-2.85903418
7289,-2.860164673
7290,-2.861295166
7291,-2.862425659
7292,-2.863556152
7293,-2.864686646
7294,-2.865817139
7295,-2.866947632
7296,-2.868078125
7297,-2.869208618
7298,-2.870339111
7299,-2.871469604
7300,-2.872600098
7301,-2.873730591
7302,-2.874861084
7303,-2.875991577
7304,-2.87712207
7305,-2.878252563
7306,-2.879383057
7307,-2.88051355
7308,-2.881644043
7309,-2.882774536
7310,-2.883905029
7311,-2.885035522
7312,-2.886166016
7313,-2.887296509
7314,-2.888427002
7315,-2.889557495
7316,-2.890687988
7317,-2.891818481
7318,-2.892948975
7319,-2.894079468
7320,-2.895209961
7321,-2.896340454
7322,-2.897470947
7323,-2.89860144
7324,-2.899731934
7325,-2.900862427
7326,-2.90199292
7327,-2.903123413
7328,-2.904253906
7329,-2.905384399
7330,-2.906514893
7331,-2.907645386
7332,-2.908775879
7333,-2.909906372
7334,-2.911036865
7335,-2.912167358
7336,-2.913297852
7337,-2.914428345
7338,-2.915558838
7339,-2.916689331
7340,-2.917819824
7341,-2.918950317
7342,-2.920080811
7343,-2.921211304
7344,-2.922341797
7345,-2.92347229
7346,-2.924602783
7347,-2.925733276
7348,-2.92686377
7349,-2.927994263
7350,-2.929124756
7351,-2.930255249
7352,-2.931385742
7353,-2.932516235
7354,-2.933646729
7355,-2.934777222
7356,-2.935907715
7357,-2.937038208
7358,-2.938168701
7359,-2.939299194
7360,-2.940429688
7361,-2.941560181
7362,-2.942690674
7363,-2.943821167
7364,-2.94495166
7365,-2.946082153
7366,-2.947212646
7367,-2.94834314
7368,-2.949473633
7369,-2.950604126
7370,-2.951734619
7371,-2.952865112
7372,-2.953995605
7373,-2.955126099
7374,-2.956256592
7375,-2.957387085
7376,-2.958517578
7377,-2.959648071
7378,-2.960778564
7379,-2.961909058
7380,-2.963039551
7381,-2.964170044
7382,-2.965300537
7383,-2.96643103
7384,-2.967561523
7385,-2.968692017
7386,-2.96982251
7387,-2.970953003
7388,-2.972083496
7389,-2.973213989
7390,-2.974344482
7391,-2.975474976
7392,-2.976605469
7393,-2.977735962
7394,-2.978866455
7395,-2.979996948
7396,-2.981127441
7397,-2.982257935
7398,-2.983388428
7399,-2.984518921
7400,-2.985649414
7401,-2.986779907
7402,-2.9879104
7403,-2.989040894
7404,-2.990171387
7405,-2.99130188
7406,-2.992432373
7407,-2.993562866
7408,-2.994693359
7409,-2.995823853
7410,-2.996954346
7411,-2.998084839
7412,-2.999215332
7413,-3.000345825
7414,-3.001476318
7415,-3.002606812
7416,-3.003737305
7417,-3.004867798
7418,-3.005998291
7419,-3.007128784
7420,-3.008259277
7421,-3.009389771
7422,-3.010520264
7423,-3.011650757
7424,-3.01278125
7425,-3.013911743
7426,-3.015042236
7427,-3.016172729
7428,-3.017303223
7429,-3.018433716
7430,-3.019564209
7431,-3.020249762
7432,-3.020656201
7433,-3.02106264
7434,-3.02146908
7435,-3.021875519
7436,-3.022281958
7437,-3.022688397
7438,-3.023094836
7439,-3.023501276
7440,-3.023907715
7441,-3.024314154
7442,-3.024720593
7443,-3.025127032
7444,-3.025533472
7445,-3.025939911
7446,-3.02634635
7447,-3.026752789
7448,-3.027159229
7449,-3.027565668
7450,-3.027972107
7451,-3.028378546
7452,-3.028784985
7453,-3.029191425
7454,-3.029597864
7455,-3.030004303
7456,-3.030410742
7457,-3.030817181
7458,-3.031223621
7459,-3.03163006
7460,-3.032036499
7461,-3.032442938
7462,-3.032849377
7463,-3.033255817
7464,-3.033662256
7465,-3.034068695
7466,-3.034475134
7467,-3.034881573
7468,-3.035288013
7469,-3.035694452
7470,-3.036100891
7471,-3.03650733
7472,-3.03691377
7473,-3.037320209
7474,-3.037726648
7475,-3.038133087
7476,-3.038539526
7477,-3.038945966
7478,-3.039352405
7479,-3.039758844
7480,-3.040165283
7481,-3.040571722
7482,-3.040978162
7483,-3.041384601
7484,-3.04179104
7485,-3.042197479
7486,-3.042603918
7487,-3.043010358
7488,-3.043416797
7489,-3.043823236
7490,-3.044229675
7491,-3.044636115
7492,-3.045042554
7493,-3.045448993
7494,-3.045855432
7495,-3.046261871
7496,-3.046668311
7497,-3.04707475
7498,-3.047481189
7499,-3.047887628
7500,-3.048294067
7501,-3.048700507
7502,-3.049106946
7503,-3.049513385
7504,-3.049919824
7505,-3.050326263
7506,-3.050732703
7507,-3.051139142
7508,-3.051545581
7509,-3.05195202
7510,-3.052358459
7511,-3.052764899
7512,-3.053171338
7513,-3.053577777
7514,-3.053984216
7515,-3.054390656
7516,-3.054797095
7517,-3.055203534
7518,-3.055609973
7519,-3.056016412
7520,-3.056422852
7521,-3.056829291
7522,-3.05723573
7523,-3.057642169
7524,-3.058048608
7525,-3.058455048
7526,-3.058861487
7527,-3.059267926
7528,-3.059674365
7529,-3.060080804
7530,-3.060487244
7531,-3.060893683
7532,-3.061300122
7533,-3.061706561
7534,-3.062113
7535,-3.06251944
7536,-3.062925879
7537,-3.063332318
7538,-3.063738757
7539,-3.064145197
7540,-3.064551636
7541,-3.064958075
7542,-3.065364514
7543,-3.065770953
7544,-3.066177393
7545,-3.066583832
7546,-3.066990271
7547,-3.06739671
7548,-3.067803149
7549,-3.068209589
7550,-3.068616028
7551,-3.069022467
7552,-3.069428906
7553,-3.069835345
7554,-3.070241785
7555,-3.070648224
7556,-3.071054663
7557,-3.071461102
7558,-3.071867542
7559,-3.072273981
7560,-3.07268042
7561,-3.073086859
7562,-3.073493298
7563,-3.073899738
7564,-3.074306177
7565,-3.074712616
7566,-3.075119055
7567,-3.075525494
7568,-3.075931934
7569,-3.076338373
7570,-3.076744812
7571,-3.077151251
7572,-3.07755769
7573,-3.07796413
7574,-3.078370569
7575,-3.078777008
7576,-3.079183447
7577,-3.079589886
7578,-3.079996326
7579,-3.080402765
7580,-3.080809204
7581,-3.081215643
7582,-3.081622083
7583,-3.082028522
7584,-3.082434961
7585,-3.0828414
7586,-3.083247839
7587,-3.083654279
7588,-3.084060718
7589,-3.084467157
7590,-3.084873596
7591,-3.085280035
7592,-3.085686475
7593,-3.086092914
7594,-3.086499353
7595,-3.086905792
7596,-3.087312231
7597,-3.087718671
7598,-3.08812511
7599,-3.088531549
7600,-3.088937988
7601,-3.089344427
7602,-3.089750867
7603,-3.090157306
7604,-3.090563745
7605,-3.090970184
7606,-3.091376624
7607,-3.091783063
7608,-3.092189502
7609,-3.092595941
7610,-3.09300238
7611,-3.09340882
7612,-3.093815259
7613,-3.094221698
7614,-3.094628137
7615,-3.095034576
7616,-3.095441016
7617,-3.095847455
7618,-3.096253894
7619,-3.096660333
7620,-3.097066772
7621,-3.097473212
7622,-3.097879651
7623,-3.09828609
7624,-3.098692529
7625,-3.099098969
7626,-3.099505408
7627,-3.099911847
7628,-3.100318286
7629,-3.100724725
7630,-3.101131165
7631,-3.101537604
7632,-3.101944043
7633,-3.102350482
7634,-3.102756921
7635,-3.103163361
7636,-3.1035698
7637,-3.103976239
7638,-3.104382678
7639,-3.104789117
