6278,-0.94136322
6279,-0.943045502
6280,-0.944727783
6281,-0.946410065
6282,-0.948092346
6283,-0.949774628
6284,-0.951456909
6285,-0.953139191
6286,-0.954821472
6287,-0.956503754
6288,-0.958186035
6289,-0.959868317
6290,-0.961550598
6291,-0.96323288
6292,-0.964915161
6293,-0.966597443
6294,-0.968279724
6295,-0.969962006
6296,-0.971644287
6297,-0.973326569
6298,-0.97500885
6299,-0.976691132
6300,-0.978373413
6301,-0.980055695
6302,-0.981737976
6303,-0.983420258
6304,-0.985102539
6305,-0.986784821
6306,-0.988467102
6307,-0.990149384
6308,-0.991831665
6309,-0.993513947
6310,-0.995196228
6311,-0.99687851
6312,-0.998560791
6313,-1.000243073
6314,-1.001925354
6315,-1.003607635
6316,-1.005289917
6317,-1.006972198
6318,-1.00865448
6319,-1.010336761
6320,-1.012019043
6321,-1.013701324
6322,-1.015383606
6323,-1.017065887
6324,-1.018748169
6325,-1.02043045
6326,-1.022112732
6327,-1.023795013
6328,-1.025477295
6329,-1.027159576
6330,-1.028841858
6331,-1.030524139
6332,-1.032206421
6333,-1.033888702
6334,-1.035570984
6335,-1.037253265
6336,-1.038935547
6337,-1.040617828
6338,-1.04230011
6339,-1.043982391
6340,-1.045664673
6341,-1.047346954
6342,-1.049029236
6343,-1.050711517
6344,-1.052393799
6345,-1.05407608
6346,-1.055758362
6347,-1.057440643
6348,-1.059122925
6349,-1.060805206
6350,-1.062487488
6351,-1.064169769
6352,-1.065852051
6353,-1.067534332
6354,-1.069216614
6355,-1.070898895
6356,-1.072581177
6357,-1.074263458
6358,-1.07594574
6359,-1.077628021
6360,-1.079310303
6361,-1.080992584
6362,-1.082674866
6363,-1.084357147
6364,-1.086039429
6365,-1.08772171
6366,-1.089403992
6367,-1.091086273
6368,-1.092768555
6369,-1.094450836
6370,-1.096133118
6371,-1.097815399
6372,-1.099497681
6373,-1.101179962
6374,-1.102862244
6375,-1.104544525
6376,-1.106226807
6377,-1.107909088
6378,-1.10959137
6379,-1.111273651
6380,-1.112955933
6381,-1.114638214
6382,-1.116320496
6383,-1.118002777
6384,-1.119685059
6385,-1.12136734
6386,-1.123049622
6387,-1.124731903
6388,-1.126414185
6389,-1.128096466
6390,-1.129778748
6391,-1.131461029
6392,-1.133143311
6393,-1.134825592
6394,-1.136507874
6395,-1.138190155
6396,-1.139872437
6397,-1.141554718
6398,-1.143237
6399,-1.144919281
6400,-1.146601563
6401,-1.148283844
6402,-1.149966125
6403,-1.151648407
6404,-1.153330688
6405,-1.15501297
6406,-1.156695251
6407,-1.158377533
6408,-1.160059814
6409,-1.161742096
6410,-1.163424377
6411,-1.165106659
6412,-1.16678894
6413,-1.168471222
6414,-1.170153503
6415,-1.171835785
6416,-1.173518066
6417,-1.175200348
6418,-1.176882629
6419,-1.178564911
6420,-1.180247192
6421,-1.181929474
6422,-1.183611755
6423,-1.185294037
6424,-1.186976318
6425,-1.1886586
6426,-1.190340881
6427,-1.192023163
6428,-1.193705444
6429,-1.195387726
6430,-1.197070007
6431,-1.198752289
6432,-1.20043457
6433,-1.202116852
6434,-1.203799133
6435,-1.205481415
6436,-1.207163696
6437,-1.208845978
6438,-1.210528259
6439,-1.212210541
6440,-1.213892822
6441,-1.215575104
6442,-1.217257385
6443,-1.218939667
6444,-1.220621948
6445,-1.22230423
6446,-1.223986511
6447,-1.225668793
6448,-1.227351074
6449,-1.229033356
6450,-1.230715637
6451,-1.232397919
6452,-1.2340802
6453,-1.235762482
6454,-1.237444763
6455,-1.239127045
6456,-1.240809326
6457,-1.242491608
6458,-1.244173889
6459,-1.245856171
6460,-1.247538452
6461,-1.249220734
6462,-1.250903015
6463,-1.252585297
6464,-1.254267578
6465,-1.25594986
6466,-1.257632141
6467,-1.259314423
6468,-1.260996704
6469,-1.262678986
6470,-1.264361267
6471,-1.266043549
6472,-1.26772583
6473,-1.269408112
6474,-1.271090393
6475,-1.272772675
6476,-1.274454956
6477,-1.276137238
6478,-1.277819519
6479,-1.279501801
6480,-1.281184082
6481,-1.282866364
6482,-1.284548645
6483,-1.286230927
6484,-1.287913208
6485,-1.28959549
6486,-1.291277771
6487,-1.292960052
6488,-1.294642334
6489,-1.296324615
6490,-1.298006897
6491,-1.299689178
6492,-1.30137146
6493,-1.303053741
6494,-1.304736023
6495,-1.306418304
6496,-1.308100586
6497,-1.309782867
6498,-1.311465149
6499,-1.31314743
6500,-1.314829712
6501,-1.316511993
6502,-1.318194275
6503,-1.319876556
6504,-1.321558838
6505,-1.323241119
6506,-1.324923401
6507,-1.326605682
6508,-1.328287964
6509,-1.329970245
6510,-1.331652527
6511,-1.333334808
6512,-1.33501709
6513,-1.336699371
6514,-1.338381653
6515,-1.340063934
6516,-1.341746216
6517,-1.343428497
6518,-1.345110779
6519,-1.34679306
6520,-1.348475342
6521,-1.350157623
6522,-1.351839905
6523,-1.353522186
6524,-1.355204468
6525,-1.356886749
6526,-1.358569031
6527,-1.360251312
6528,-1.361933594
6529,-1.363615875
6530,-1.365298157
6531,-1.366980438
6532,-1.36866272
6533,-1.370345001
6534,-1.372027283
6535,-1.373709564
6536,-1.375391846
6537,-1.377074127
6538,-1.378756409
6539,-1.38043869
6540,-1.382120972
6541,-1.383803253
6542,-1.385485535
6543,-1.387167816
6544,-1.388850098
6545,-1.390532379
6546,-1.392214661
6547,-1.393896942
6548,-1.395579224
6549,-1.397261505
6550,-1.398943787
6551,-1.400626068
6552,-1.40230835
6553,-1.403990631
6554,-1.405672913
6555,-1.407355194
6556,-1.409037476
6557,-1.410719757
6558,-1.412402039
6559,-1.41408432
6560,-1.415766602
6561,-1.417448883
6562,-1.419131165
6563,-1.420813446
6564,-1.422495728
6565,-1.424178009
6566,-1.425860291
6567,-1.427542572
6568,-1.429224854
6569,-1.430907135
6570,-1.432589417
6571,-1.434271698
6572,-1.435953979
6573,-1.437636261
6574,-1.439318542
6575,-1.441000824
6576,-1.442683105
6577,-1.444365387
6578,-1.446047668
6579,-1.44772995
6580,-1.449412231
6581,-1.451094513
6582,-1.452776794
6583,-1.454459076
6584,-1.456141357
6585,-1.457823639
6586,-1.45950592
6587,-1.461188202
6588,-1.462870483
6589,-1.464552765
6590,-1.466235046
6591,-1.467917328
6592,-1.469599609
6593,-1.471281891
6594,-1.472964172
6595,-1.474646454
6596,-1.476328735
6597,-1.478011017
6598,-1.479693298
6599,-1.48137558
6600,-1.483057861
6601,-1.484740143
6602,-1.486422424
6603,-1.488104706
6604,-1.489786987
6605,-1.491469269
6606,-1.49315155
6607,-1.494833832
6608,-1.496516113
6609,-1.498198395
6610,-1.499880676
6611,-1.501562958
6612,-1.503245239
6613,-1.504927521
6614,-1.506609802
6615,-1.508292084
6616,-1.509974365
6617,-1.511656647
6618,-1.513338928
6619,-1.51502121
6620,-1.516703491
6621,-1.518385773
6622,-1.520068054
6623,-1.521750336
6624,-1.523432617
6625,-1.525114899
6626,-1.52679718
6627,-1.528479462
6628,-1.530161743
6629,-1.531844025
6630,-1.533526306
6631,-1.535208588
6632,-1.536890869
6633,-1.538573151
6634,-1.540255432
6635,-1.541937714
6636,-1.543619995
6637,-1.545302277
6638,-1.546984558
6639,-1.54866684
6640,-1.550349121
6641,-1.552031403
6642,-1.553713684
6643,-1.555395966
6644,-1.557078247
6645,-1.558760529
6646,-1.56044281
6647,-1.562125092
6648,-1.563807373
6649,-1.565489655
6650,-1.567171936
6651,-1.568854218
6652,-1.570536499
6653,-1.572218781
6654,-1.573901062
6655,-1.575583344
6656,-1.577265625
6657,-1.578947906
6658,-1.580630188
6659,-1.582312469
6660,-1.583994751
6661,-1.585677032
6662,-1.587359314
6663,-1.589041595
6664,-1.590723877
6665,-1.592406158
6666,-1.59408844
6667,-1.595770721
6668,-1.597453003
6669,-1.599135284
6670,-1.600817566
6671,-1.602499847
6672,-1.604182129
6673,-1.60586441
6674,-1.607546692
6675,-1.609228973
6676,-1.610911255
6677,-1.612593536
6678,-1.614275818
6679,-1.615958099
6680,-1.617640381
6681,-1.619322662
6682,-1.621004944
6683,-1.622687225
6684,-1.624369507
6685,-1.626051788
6686,-1.62773407
6687,-1.629416351
6688,-1.63084375
6689,-1.632135742
6690,-1.633427734
6691,-1.634719727
6692,-1.636011719
6693,-1.637303711
6694,-1.638595703
6695,-1.639887695
6696,-1.641179688
6697,-1.64247168
6698,-1.643763672
6699,-1.645055664
6700,-1.646347656
6701,-1.647639648
6702,-1.648931641
6703,-1.650223633
6704,-1.651515625
6705,-1.652807617
6706,-1.654099609
6707,-1.655391602
6708,-1.656683594
6709,-1.657975586
6710,-1.659267578
6711,-1.66055957
6712,-1.661851563
6713,-1.663143555
6714,-1.664435547
6715,-1.665727539
6716,-1.667019531
6717,-1.668311523
6718,-1.669603516
6719,-1.670895508
6720,-1.6721875
6721,-1.673479492
6722,-1.674771484
6723,-1.676063477
6724,-1.677355469
6725,-1.678647461
6726,-1.679939453
6727,-1.681231445
6728,-1.682523438
6729,-1.68381543
6730,-1.685107422
6731,-1.686399414
6732,-1.687691406
6733,-1.688983398
6734,-1.690275391
6735,-1.691567383
6736,-1.692859375
6737,-1.694151367
6738,-1.695443359
6739,-1.696735352
6740,-1.698027344
6741,-1.699319336
6742,-1.700611328
6743,-1.70190332
6744,-1.703195313
6745,-1.704487305
6746,-1.705779297
6747,-1.707071289
6748,-1.708363281
6749,-1.709655273
6750,-1.710947266
6751,-1.712239258
6752,-1.71353125
6753,-1.714823242
6754,-1.716115234
6755,-1.717407227
6756,-1.718699219
6757,-1.719991211
6758,-1.721283203
6759,-1.722575195
6760,-1.723867188
6761,-1.72515918
6762,-1.726451172
6763,-1.727743164
6764,-1.729035156
6765,-1.730327148
6766,-1.731619141
6767,-1.732911133
6768,-1.734203125
6769,-1.735495117
6770,-1.736787109
6771,-1.738079102
6772,-1.739371094
6773,-1.740663086
6774,-1.741955078
6775,-1.74324707
6776,-1.744539063
6777,-1.745831055
6778,-1.747123047
6779,-1.748415039
6780,-1.749707031
6781,-1.750999023
6782,-1.752291016
6783,-1.753583008
6784,-1.754875
6785,-1.756166992
6786,-1.757458984
6787,-1.758750977
6788,-1.760042969
6789,-1.761334961
6790,-1.762626953
6791,-1.763918945
6792,-1.765210938
6793,-1.76650293
6794,-1.767794922
6795,-1.769086914
6796,-1.770378906
6797,-1.771670898
6798,-1.772962891
6799,-1.774254883
6800,-1.775546875
6801,-1.776838867
6802,-1.778130859
6803,-1.779422852
6804,-1.780714844
6805,-1.782006836
6806,-1.783298828
6807,-1.78459082
6808,-1.785882813
6809,-1.787174805
6810,-1.788466797
6811,-1.789758789
6812,-1.791050781
6813,-1.792342773
6814,-1.793634766
6815,-1.794926758
6816,-1.79621875
6817,-1.797510742
6818,-1.798802734
6819,-1.800094727
6820,-1.801386719
6821,-1.802678711
6822,-1.803970703
6823,-1.805262695
6824,-1.806554688
6825,-1.80784668
6826,-1.809138672
6827,-1.810430664
6828,-1.811722656
6829,-1.813014648
6830,-1.814306641
6831,-1.815598633
6832,-1.816890625
6833,-1.818182617
6834,-1.819474609
6835,-1.820766602
6836,-1.822058594
6837,-1.823350586
6838,-1.824642578
6839,-1.82593457
6840,-1.827226563
6841,-1.828518555
6842,-1.829810547
6843,-1.831102539
6844,-1.832394531
6845,-1.833686523
6846,-1.834978516
6847,-1.836270508
6848,-1.8375625
6849,-1.838854492
6850,-1.840146484
6851,-1.841438477
6852,-1.842730469
6853,-1.844022461
6854,-1.845314453
6855,-1.846606445
6856,-1.847898438
6857,-1.84919043
6858,-1.850482422
6859,-1.851774414
6860,-1.853066406
6861,-1.854358398
6862,-1.855650391
6863,-1.856942383
6864,-1.858234375
6865,-1.859526367
6866,-1.860818359
6867,-1.862110352
6868,-1.863402344
6869,-1.864694336
6870,-1.865986328
6871,-1.86727832
6872,-1.868570313
6873,-1.869862305
6874,-1.871154297
6875,-1.872446289
6876,-1.873738281
6877,-1.875030273
6878,-1.876322266
6879,-1.877614258
6880,-1.87890625
6881,-1.880198242
6882,-1.881490234
6883,-1.882782227
6884,-1.884074219
6885,-1.885366211
6886,-1.886658203
6887,-1.887950195
6888,-1.889242188
6889,-1.89053418
6890,-1.891826172
6891,-1.893118164
6892,-1.894410156
6893,-1.895702148
6894,-1.896994141
6895,-1.898286133
6896,-1.899578125
6897,-1.900870117
6898,-1.902162109
6899,-1.903454102
6900,-1.904746094
6901,-1.906038086
6902,-1.907330078
6903,-1.90862207
6904,-1.909914063
6905,-1.911206055
6906,-1.912498047
6907,-1.913790039
6908,-1.915082031
6909,-1.916374023
6910,-1.917666016
6911,-1.918958008
6912,-1.92025
6913,-1.921541992
6914,-1.922833984
6915,-1.924125977
6916,-1.925417969
6917,-1.926709961
6918,-1.928001953
6919,-1.929293945
6920,-1.930585938
6921,-1.93187793
6922,-1.933169922
6923,-1.934461914
6924,-1.935753906
6925,-1.937045898
6926,-1.938337891
6927,-1.939629883
6928,-1.940921875
6929,-1.942213867
6930,-1.943505859
6931,-1.944797852
6932,-1.946089844
6933,-1.947381836
6934,-1.948673828
6935,-1.94996582
6936,-1.951257813
6937,-1.952549805
6938,-1.953841797
6939,-1.955133789
6940,-1.956425781
6941,-1.957717773
6942,-1.959009766
6943,-1.960301758
6944,-1.96159375
6945,-1.962885742
6946,-1.964177734
6947,-1.965469727
6948,-1.966761719
6949,-1.968053711
6950,-1.969345703
6951,-1.970637695
6952,-1.971929688
6953,-1.97322168
6954,-1.974513672
6955,-1.975805664
6956,-1.977097656
6957,-1.978389648
6958,-1.979681641
6959,-1.980973633
6960,-1.982265625
6961,-1.983557617
6962,-1.984849609
6963,-1.986141602
6964,-1.987433594
6965,-1.988725586
6966,-1.990017578
6967,-1.99130957
6968,-1.992601563
6969,-1.993893555
6970,-1.995185547
6971,-1.996477539
6972,-1.997769531
6973,-1.999061523
6974,-2.000353516
6975,-2.001645508
6976,-2.0029375
6977,-2.004229492
6978,-2.005521484
6979,-2.006813477
6980,-2.008105469
6981,-2.009397461
6982,-2.010689453
6983,-2.011981445
6984,-2.013273438
6985,-2.01456543
6986,-2.015857422
6987,-2.017149414
6988,-2.018441406
6989,-2.019733398
6990,-2.021025391
6991,-2.022317383
6992,-2.023609375
6993,-2.024901367
6994,-2.026193359
6995,-2.027485352
6996,-2.028777344
6997,-2.030069336
6998,-2.031361328
6999,-2.03265332
7000,-2.033945313
7001,-2.035237305
7002,-2.036529297
7003,-2.037821289
7004,-2.039113281
7005,-2.040405273
7006,-2.041697266
7007,-2.042989258
7008,-2.04428125
7009,-2.045573242
7010,-2.046865234
7011,-2.048157227
7012,-2.049449219
7013,-2.050741211
7014,-2.052033203
7015,-2.053325195
7016,-2.054617188
7017,-2.05590918
7018,-2.057201172
7019,-2.058493164
7020,-2.059785156
7021,-2.061077148
7022,-2.062369141
7023,-2.063661133
7024,-2.064953125
7025,-2.066245117
7026,-2.067537109
7027,-2.068829102
7028,-2.070121094
7029,-2.071413086
7030,-2.072705078
7031,-2.07399707
7032,-2.075289063
7033,-2.076581055
7034,-2.077873047
7035,-2.079165039
7036,-2.080457031
7037,-2.081749023
7038,-2.083041016
7039,-2.084333008
7040,-2.085625
7041,-2.086916992
7042,-2.088208984
7043,-2.089500977
7044,-2.090792969
7045,-2.092084961
7046,-2.093376953
7047,-2.094668945
7048,-2.095960938
7049,-2.09725293
7050,-2.098544922
7051,-2.099836914
7052,-2.101128906
7053,-2.102420898
7054,-2.103712891
7055,-2.105004883
7056,-2.106296875
7057,-2.107588867
7058,-2.108880859
7059,-2.110172852
7060,-2.111464844
7061,-2.112756836
7062,-2.114048828
7063,-2.11534082
7064,-2.116632813
7065,-2.117924805
7066,-2.119216797
7067,-2.120508789
7068,-2.121800781
7069,-2.123092773
7070,-2.124384766
7071,-2.125676758
7072,-2.12696875
7073,-2.128260742
7074,-2.129552734
7075,-2.130844727
7076,-2.132136719
7077,-2.133428711
7078,-2.134720703
7079,-2.136012695
7080,-2.137304688
7081,-2.13859668
7082,-2.139888672
7083,-2.141180664
7084,-2.142472656
7085,-2.143764648
7086,-2.145056641
7087,-2.146348633
7088,-2.147640625
7089,-2.148932617
7090,-2.150224609
7091,-2.151516602
7092,-2.152808594
7093,-2.154100586
7094,-2.155392578
7095,-2.15668457
7096,-2.157976563
7097,-2.159268555
7098,-2.160560547
7099,-2.161852539
7100,-2.163144531
7101,-2.164436523
7102,-2.165728516
7103,-2.167020508
7104,-2.1683125
7105,-2.169604492
7106,-2.170896484
7107,-2.172188477
7108,-2.173480469
7109,-2.174772461
7110,-2.176064453
7111,-2.177356445
7112,-2.178648438
7113,-2.17994043
7114,-2.181232422
7115,-2.182524414
7116,-2.183816406
7117,-2.185108398
7118,-2.186400391
7119,-2.187692383
7120,-2.188984375
7121,-2.190276367
7122,-2.191568359
7123,-2.192860352
7124,-2.194152344
7125,-2.195444336
7126,-2.196736328
7127,-2.19802832
7128,-2.199320313
7129,-2.200612305
7130,-2.201904297
7131,-2.203196289
7132,-2.204488281
7133,-2.205780273
7134,-2.207072266
7135,-2.208364258
7136,-2.20965625
7137,-2.210948242
7138,-2.212240234
7139,-2.213532227
7140,-2.214824219
7141,-2.216116211
7142,-2.217408203
7143,-2.218700195
7144,-2.219992188
7145,-2.22128418
7146,-2.222576172
7147,-2.223868164
7148,-2.225160156
7149,-2.226452148
7150,-2.227744141
7151,-2.229036133
7152,-2.230328125
7153,-2.231620117
7154,-2.232912109
7155,-2.234204102
7156,-2.235496094
7157,-2.236788086
7158,-2.238080078
7159,-2.23937207
7160,-2.240664063
7161,-2.241956055
7162,-2.243248047
7163,-2.244540039
7164,-2.245832031
7165,-2.247124023
7166,-2.248416016
7167,-2.249708008
7168,-2.251
7169,-2.252291992
7170,-2.253583984
7171,-2.254875977
7172,-2.256167969
7173,-2.257459961
7174,-2.258751953
7175,-2.260043945
7176,-2.261335938
7177,-2.26262793
7178,-2.263919922
7179,-2.265211914
7180,-2.266503906
7181,-2.267795898
7182,-2.269087891
7183,-2.270379883
7184,-2.271671875
7185,-2.272963867
7186,-2.274255859
7187,-2.275547852
7188,-2.276839844
7189,-2.278131836
7190,-2.279423828
7191,-2.28071582
7192,-2.282007813
7193,-2.283299805
7194,-2.284591797
7195,-2.285883789
7196,-2.287175781
7197,-2.288467773
7198,-2.289759766
7199,-2.291051758
7200,-2.29234375
7201,-2.293635742
7202,-2.294927734
7203,-2.296219727
7204,-2.297511719
7205,-2.298803711
7206,-2.300095703
7207,-2.301387695
7208,-2.302679688
7209,-2.30397168
7210,-2.305263672
7211,-2.306555664
7212,-2.307847656
7213,-2.309139648
7214,-2.310431641
7215,-2.311723633
7216,-2.313015625
7217,-2.314307617
7218,-2.315599609
7219,-2.316891602
7220,-2.318183594
7221,-2.319475586
7222,-2.320767578
7223,-2.32205957
7224,-2.323351563
7225,-2.324643555
7226,-2.325935547
7227,-2.327227539
7228,-2.328519531
7229,-2.329811523
7230,-2.331103516
7231,-2.332395508
7232,-2.3336875
7233,-2.334979492
7234,-2.336271484
7235,-2.337563477
7236,-2.338855469
7237,-2.340147461
7238,-2.341439453
7239,-2.342731445
7240,-2.344023438
7241,-2.34531543
7242,-2.346607422
7243,-2.347899414
7244,-2.349191406
7245,-2.350483398
7246,-2.351775391
7247,-2.353067383
7248,-2.354359375
7249,-2.355651367
7250,-2.356943359
7251,-2.358235352
7252,-2.359527344
7253,-2.360819336
7254,-2.362111328
7255,-2.36340332
7256,-2.364695313
7257,-2.365987305
7258,-2.367279297
7259,-2.368571289
7260,-2.369863281
7261,-2.371155273
7262,-2.372447266
7263,-2.373739258
7264,-2.37503125
7265,-2.376323242
7266,-2.377615234
7267,-2.378907227
7268,-2.380199219
7269,-2.381491211
7270,-2.382783203
7271,-2.384075195
7272,-2.385367188
7273,-2.38665918
7274,-2.387951172
7275,-2.389243164
7276,-2.390535156
7277,-2.391827148
7278,-2.393119141
7279,-2.394411133
7280,-2.395703125
7281,-2.396995117
7282,-2.398287109
7283,-2.399579102
7284,-2.400871094
7285,-2.402163086
7286,-2.403455078
7287,-2.40474707
7288,-2.406039063
7289,-2.407331055
7290,-2.408623047
7291,-2.409915039
7292,-2.411207031
7293,-2.412499023
7294,-2.413791016
7295,-2.415083008
7296,-2.416375
7297,-2.417666992
7298,-2.418958984
7299,-2.420250977
7300,-2.421542969
7301,-2.422834961
7302,-2.424126953
7303,-2.425418945
7304,-2.426710938
7305,-2.42800293
7306,-2.429294922
7307,-2.430586914
7308,-2.431878906
7309,-2.433170898
7310,-2.434462891
7311,-2.435754883
7312,-2.437046875
7313,-2.438338867
7314,-2.439630859
7315,-2.440922852
7316,-2.442214844
7317,-2.443506836
7318,-2.444798828
7319,-2.44609082
7320,-2.447382813
7321,-2.448674805
7322,-2.449966797
7323,-2.451258789
7324,-2.452550781
7325,-2.453842773
7326,-2.455134766
7327,-2.456426758
7328,-2.45771875
7329,-2.459010742
7330,-2.460302734
7331,-2.461594727
7332,-2.462886719
7333,-2.464178711
7334,-2.465470703
7335,-2.466762695
7336,-2.468054688
7337,-2.46934668
7338,-2.470638672
7339,-2.471930664
7340,-2.473222656
7341,-2.474514648
7342,-2.475806641
7343,-2.477098633
7344,-2.478390625
7345,-2.479682617
7346,-2.480974609
7347,-2.482266602
7348,-2.483558594
7349,-2.484850586
7350,-2.486142578
7351,-2.48743457
7352,-2.488726563
7353,-2.490018555
7354,-2.491310547
7355,-2.492602539
7356,-2.493894531
7357,-2.495186523
7358,-2.496478516
7359,-2.497770508
7360,-2.4990625
7361,-2.500354492
7362,-2.501646484
7363,-2.502938477
7364,-2.504230469
7365,-2.505522461
7366,-2.506814453
7367,-2.508106445
7368,-2.509398438
7369,-2.51069043
7370,-2.511982422
7371,-2.513274414
7372,-2.514566406
7373,-2.515858398
7374,-2.517150391
7375,-2.518442383
7376,-2.519734375
7377,-2.521026367
7378,-2.522318359
7379,-2.523610352
7380,-2.524902344
7381,-2.526194336
7382,-2.527486328
7383,-2.52877832
7384,-2.530070313
7385,-2.531362305
7386,-2.532654297
7387,-2.533946289
7388,-2.535238281
7389,-2.536530273
7390,-2.537822266
7391,-2.539114258
7392,-2.54040625
7393,-2.541698242
7394,-2.542990234
7395,-2.544282227
7396,-2.545574219
7397,-2.546866211
7398,-2.548158203
7399,-2.549450195
7400,-2.550742188
7401,-2.55203418
7402,-2.553326172
7403,-2.554618164
7404,-2.555910156
7405,-2.557202148
7406,-2.558494141
7407,-2.559786133
7408,-2.561078125
7409,-2.562370117
7410,-2.563662109
7411,-2.564954102
7412,-2.566246094
7413,-2.567538086
7414,-2.568830078
7415,-2.57012207
7416,-2.571414063
7417,-2.572706055
7418,-2.573998047
7419,-2.575290039
7420,-2.576582031
7421,-2.577874023
7422,-2.579166016
7423,-2.580458008
7424,-2.58175
7425,-2.583041992
7426,-2.584333984
7427,-2.585625977
7428,-2.586917969
7429,-2.588209961
7430,-2.589501953
7431,-2.5902142
7432,-2.590562769
7433,-2.590911337
7434,-2.591259906
7435,-2.591608475
7436,-2.591957043
7437,-2.592305612
7438,-2.592654181
7439,-2.59300275
7440,-2.593351318
7441,-2.593699887
7442,-2.594048456
7443,-2.594397025
7444,-2.594745593
7445,-2.595094162
7446,-2.595442731
7447,-2.595791299
7448,-2.596139868
7449,-2.596488437
7450,-2.596837006
7451,-2.597185574
7452,-2.597534143
7453,-2.597882712
7454,-2.598231281
7455,-2.598579849
7456,-2.598928418
7457,-2.599276987
7458,-2.599625555
7459,-2.599974124
7460,-2.600322693
7461,-2.600671262
7462,-2.60101983
7463,-2.601368399
7464,-2.601716968
7465,-2.602065536
7466,-2.602414105
7467,-2.602762674
7468,-2.603111243
7469,-2.603459811
7470,-2.60380838
7471,-2.604156949
7472,-2.604505518
7473,-2.604854086
7474,-2.605202655
7475,-2.605551224
7476,-2.605899792
7477,-2.606248361
7478,-2.60659693
7479,-2.606945499
7480,-2.607294067
7481,-2.607642636
7482,-2.607991205
7483,-2.608339774
7484,-2.608688342
7485,-2.609036911
7486,-2.60938548
7487,-2.609734048
7488,-2.610082617
7489,-2.610431186
7490,-2.610779755
7491,-2.611128323
7492,-2.611476892
7493,-2.611825461
7494,-2.61217403
7495,-2.612522598
7496,-2.612871167
7497,-2.613219736
7498,-2.613568304
7499,-2.613916873
7500,-2.614265442
7501,-2.614614011
7502,-2.614962579
7503,-2.615311148
7504,-2.615659717
7505,-2.616008286
7506,-2.616356854
7507,-2.616705423
7508,-2.617053992
7509,-2.61740256
7510,-2.617751129
7511,-2.618099698
7512,-2.618448267
7513,-2.618796835
7514,-2.619145404
7515,-2.619493973
7516,-2.619842542
7517,-2.62019111
7518,-2.620539679
7519,-2.620888248
7520,-2.621236816
7521,-2.621585385
7522,-2.621933954
7523,-2.622282523
7524,-2.622631091
7525,-2.62297966
7526,-2.623328229
7527,-2.623676797
7528,-2.624025366
7529,-2.624373935
7530,-2.624722504
7531,-2.625071072
7532,-2.625419641
7533,-2.62576821
7534,-2.626116779
7535,-2.626465347
7536,-2.626813916
7537,-2.627162485
7538,-2.627511053
7539,-2.627859622
7540,-2.628208191
7541,-2.62855676
7542,-2.628905328
7543,-2.629253897
7544,-2.629602466
7545,-2.629951035
7546,-2.630299603
7547,-2.630648172
7548,-2.630996741
7549,-2.631345309
7550,-2.631693878
7551,-2.632042447
7552,-2.632391016
7553,-2.632739584
7554,-2.633088153
7555,-2.633436722
7556,-2.633785291
7557,-2.634133859
7558,-2.634482428
7559,-2.634830997
7560,-2.635179565
7561,-2.635528134
7562,-2.635876703
7563,-2.636225272
7564,-2.63657384
7565,-2.636922409
7566,-2.637270978
7567,-2.637619547
7568,-2.637968115
7569,-2.638316684
7570,-2.638665253
7571,-2.639013821
7572,-2.63936239
7573,-2.639710959
7574,-2.640059528
7575,-2.640408096
7576,-2.640756665
7577,-2.641105234
7578,-2.641453802
7579,-2.641802371
7580,-2.64215094
7581,-2.642499509
7582,-2.642848077
7583,-2.643196646
7584,-2.643545215
7585,-2.643893784
7586,-2.644242352
7587,-2.644590921
7588,-2.64493949
7589,-2.645288058
7590,-2.645636627
7591,-2.645985196
7592,-2.646333765
7593,-2.646682333
7594,-2.647030902
7595,-2.647379471
7596,-2.64772804
7597,-2.648076608
7598,-2.648425177
7599,-2.648773746
7600,-2.649122314
7601,-2.649470883
7602,-2.649819452
7603,-2.650168021
7604,-2.650516589
7605,-2.650865158
7606,-2.651213727
7607,-2.651562296
7608,-2.651910864
7609,-2.652259433
7610,-2.652608002
7611,-2.65295657
7612,-2.653305139
7613,-2.653653708
7614,-2.654002277
7615,-2.654350845
7616,-2.654699414
7617,-2.655047983
7618,-2.655396552
7619,-2.65574512
7620,-2.656093689
7621,-2.656442258
7622,-2.656790826
7623,-2.657139395
7624,-2.657487964
7625,-2.657836533
7626,-2.658185101
7627,-2.65853367
7628,-2.658882239
7629,-2.659230807
7630,-2.659579376
7631,-2.659927945
7632,-2.660276514
7633,-2.660625082
7634,-2.660973651
7635,-2.66132222
7636,-2.661670789
7637,-2.662019357
7638,-2.662367926
7639,-2.662716495
7640,-2.663065063
7641,-2.663413632
7642,-2.663762201
7643,-2.66411077
7644,-2.664459338
7645,-2.664807907
7646,-2.665156476
7647,-2.665505045
7648,-2.665853613
7649,-2.666202182
7650,-2.666550751
7651,-2.666899319
7652,-2.667247888
7653,-2.667596457
7654,-2.667945026
7655,-2.668293594
7656,-2.668642163
7657,-2.668990732
7658,-2.669339301
7659,-2.669687869
7660,-2.670036438
7661,-2.670385007
7662,-2.670733575
7663,-2.671082144
7664,-2.671430713
7665,-2.671779282
7666,-2.67212785
7667,-2.672476419
7668,-2.672824988
7669,-2.673173557
7670,-2.673522125
7671,-2.673870694
7672,-2.674219263
7673,-2.674567831
7674,-2.6749164
7675,-2.675264969
7676,-2.675613538
7677,-2.675962106
