6333,-0.224350922
6334,-0.22606012
6335,-0.227769318
6336,-0.229478516
6337,-0.231187714
6338,-0.232896912
6339,-0.23460611
6340,-0.236315308
6341,-0.238024506
6342,-0.239733704
6343,-0.241442902
6344,-0.2431521
6345,-0.244861298
6346,-0.246570496
6347,-0.248279694
6348,-0.249988892
6349,-0.25169809
6350,-0.253407288
6351,-0.255116486
6352,-0.256825684
6353,-0.258534882
6354,-0.26024408
6355,-0.261953278
6356,-0.263662476
6357,-0.265371674
6358,-0.267080872
6359,-0.26879007
6360,-0.270499268
6361,-0.272208466
6362,-0.273917664
6363,-0.275626862
6364,-0.27733606
6365,-0.279045258
6366,-0.280754456
6367,-0.282463654
6368,-0.284172852
6369,-0.28588205
6370,-0.287591248
6371,-0.289300446
6372,-0.291009644
6373,-0.292718842
6374,-0.29442804
6375,-0.296137238
6376,-0.297846436
6377,-0.299555634
6378,-0.301264832
6379,-0.30297403
6380,-0.304683228
6381,-0.306392426
6382,-0.308101624
6383,-0.309810822
6384,-0.31152002
6385,-0.313229218
6386,-0.314938416
6387,-0.316647614
6388,-0.318356812
6389,-0.32006601
6390,-0.321775208
6391,-0.323484406
6392,-0.325193604
6393,-0.326902802
6394,-0.328612
6395,-0.330321198
6396,-0.332030396
6397,-0.333739594
6398,-0.335448792
6399,-0.33715799
6400,-0.338867188
6401,-0.340576385
6402,-0.342285583
6403,-0.343994781
6404,-0.345703979
6405,-0.347413177
6406,-0.349122375
6407,-0.350831573
6408,-0.352540771
6409,-0.354249969
6410,-0.355959167
6411,-0.357668365
6412,-0.359377563
6413,-0.361086761
6414,-0.362795959
6415,-0.364505157
6416,-0.366214355
6417,-0.367923553
6418,-0.369632751
6419,-0.371341949
6420,-0.373051147
6421,-0.374760345
6422,-0.376469543
6423,-0.378178741
6424,-0.379887939
6425,-0.381597137
6426,-0.383306335
6427,-0.385015533
6428,-0.386724731
6429,-0.388433929
6430,-0.390143127
6431,-0.391852325
6432,-0.393561523
6433,-0.395270721
6434,-0.396979919
6435,-0.398689117
6436,-0.400398315
6437,-0.402107513
6438,-0.403816711
6439,-0.405525909
6440,-0.407235107
6441,-0.408944305
6442,-0.410653503
6443,-0.412362701
6444,-0.414071899
6445,-0.415781097
6446,-0.417490295
6447,-0.419199493
6448,-0.420908691
6449,-0.422617889
6450,-0.424327087
6451,-0.426036285
6452,-0.427745483
6453,-0.429454681
6454,-0.431163879
6455,-0.432873077
6456,-0.434582275
6457,-0.436291473
6458,-0.438000671
6459,-0.439709869
6460,-0.441419067
6461,-0.443128265
6462,-0.444837463
6463,-0.446546661
6464,-0.448255859
6465,-0.449965057
6466,-0.451674255
6467,-0.453383453
6468,-0.455092651
6469,-0.456801849
6470,-0.458511047
6471,-0.460220245
6472,-0.461929443
6473,-0.463638641
6474,-0.465347839
6475,-0.467057037
6476,-0.468766235
6477,-0.470475433
6478,-0.472184631
6479,-0.473893829
6480,-0.475603027
6481,-0.477312225
6482,-0.479021423
6483,-0.480730621
6484,-0.482439819
6485,-0.484149017
6486,-0.485858215
6487,-0.487567413
6488,-0.489276611
6489,-0.490985809
6490,-0.492695007
6491,-0.494404205
6492,-0.496113403
6493,-0.497822601
6494,-0.499531799
6495,-0.501240997
6496,-0.502950195
6497,-0.504659393
6498,-0.506368591
6499,-0.508077789
6500,-0.509786987
6501,-0.511496185
6502,-0.513205383
6503,-0.514914581
6504,-0.516623779
6505,-0.518332977
6506,-0.520042175
6507,-0.521751373
6508,-0.523460571
6509,-0.525169769
6510,-0.526878967
6511,-0.528588165
6512,-0.530297363
6513,-0.532006561
6514,-0.533715759
6515,-0.535424957
6516,-0.537134155
6517,-0.538843353
6518,-0.540552551
6519,-0.542261749
6520,-0.543970947
6521,-0.545680145
6522,-0.547389343
6523,-0.549098541
6524,-0.550807739
6525,-0.552516937
6526,-0.554226135
6527,-0.555935333
6528,-0.557644531
6529,-0.559353729
6530,-0.561062927
6531,-0.562772125
6532,-0.564481323
6533,-0.566190521
6534,-0.567899719
6535,-0.569608917
6536,-0.571318115
6537,-0.573027313
6538,-0.574736511
6539,-0.576445709
6540,-0.578154907
6541,-0.579864105
6542,-0.581573303
6543,-0.583282501
6544,-0.584991699
6545,-0.586700897
6546,-0.588410095
6547,-0.590119293
6548,-0.591828491
6549,-0.593537689
6550,-0.595246887
6551,-0.596956085
6552,-0.598665283
6553,-0.600374481
6554,-0.602083679
6555,-0.603792877
6556,-0.605502075
6557,-0.607211273
6558,-0.608920471
6559,-0.610629669
6560,-0.612338867
6561,-0.614048065
6562,-0.615757263
6563,-0.617466461
6564,-0.619175659
6565,-0.620884857
6566,-0.622594055
6567,-0.624303253
6568,-0.626012451
6569,-0.627721649
6570,-0.629430847
6571,-0.631140045
6572,-0.632849243
6573,-0.634558441
6574,-0.636267639
6575,-0.637976837
6576,-0.639686035
6577,-0.641395233
6578,-0.643104431
6579,-0.644813629
6580,-0.646522827
6581,-0.648232025
6582,-0.649941223
6583,-0.651650421
6584,-0.653359619
6585,-0.655068817
6586,-0.656778015
6587,-0.658487213
6588,-0.660196411
6589,-0.661905609
6590,-0.663614807
6591,-0.665324005
6592,-0.667033203
6593,-0.668742401
6594,-0.670451599
6595,-0.672160797
6596,-0.673869995
6597,-0.675579193
6598,-0.677288391
6599,-0.678997589
6600,-0.680706787
6601,-0.682415985
6602,-0.684125183
6603,-0.685834381
6604,-0.687543579
6605,-0.689252777
6606,-0.690961975
6607,-0.692671173
6608,-0.694380371
6609,-0.696089569
6610,-0.697798767
6611,-0.699507965
6612,-0.701217163
6613,-0.702926361
6614,-0.704635559
6615,-0.706344757
6616,-0.708053955
6617,-0.709763153
6618,-0.711472351
6619,-0.713181549
6620,-0.714890747
6621,-0.716599945
6622,-0.718309143
6623,-0.720018341
6624,-0.721727539
6625,-0.723436737
6626,-0.725145935
6627,-0.726855133
6628,-0.728564331
6629,-0.730273529
6630,-0.731982727
6631,-0.733691925
6632,-0.735401123
6633,-0.737110321
6634,-0.738819519
6635,-0.740528717
6636,-0.742237915
6637,-0.743947113
6638,-0.745656311
6639,-0.747365509
6640,-0.749074707
6641,-0.750783905
6642,-0.752493103
6643,-0.754202301
6644,-0.755911499
6645,-0.757620697
6646,-0.759329895
6647,-0.761039093
6648,-0.762748291
6649,-0.764457489
6650,-0.766166687
6651,-0.767875885
6652,-0.769585083
6653,-0.771294281
6654,-0.773003479
6655,-0.774712677
6656,-0.776421875
6657,-0.778131073
6658,-0.779840271
6659,-0.781549469
6660,-0.783258667
6661,-0.784967865
6662,-0.786677063
6663,-0.788386261
6664,-0.790095459
6665,-0.791804657
6666,-0.793513855
6667,-0.795223053
6668,-0.796932251
6669,-0.798641449
6670,-0.800350647
6671,-0.802059845
6672,-0.803769043
6673,-0.805478241
6674,-0.807187439
6675,-0.808896637
6676,-0.810605835
6677,-0.812315033
6678,-0.814024231
6679,-0.815733429
6680,-0.817442627
6681,-0.819151825
6682,-0.820861023
6683,-0.822570221
6684,-0.824279419
6685,-0.825988617
6686,-0.827697815
6687,-0.829407013
6688,-0.831063477
6689,-0.832691925
6690,-0.834320374
6691,-0.835948822
6692,-0.837577271
6693,-0.839205719
6694,-0.840834167
6695,-0.842462616
6696,-0.844091064
6697,-0.845719513
6698,-0.847347961
6699,-0.84897641
6700,-0.850604858
6701,-0.852233307
6702,-0.853861755
6703,-0.855490204
6704,-0.857118652
6705,-0.858747101
6706,-0.860375549
6707,-0.862003998
6708,-0.863632446
6709,-0.865260895
6710,-0.866889343
6711,-0.868517792
6712,-0.87014624
6713,-0.871774689
6714,-0.873403137
6715,-0.875031586
6716,-0.876660034
6717,-0.878288483
6718,-0.879916931
6719,-0.88154538
6720,-0.883173828
6721,-0.884802277
6722,-0.886430725
6723,-0.888059174
6724,-0.889687622
6725,-0.891316071
6726,-0.892944519
6727,-0.894572968
6728,-0.896201416
6729,-0.897829865
6730,-0.899458313
6731,-0.901086761
6732,-0.90271521
6733,-0.904343658
6734,-0.905972107
6735,-0.907600555
6736,-0.909229004
6737,-0.910857452
6738,-0.912485901
6739,-0.914114349
6740,-0.915742798
6741,-0.917371246
6742,-0.918999695
6743,-0.920628143
6744,-0.922256592
6745,-0.92388504
6746,-0.925513489
6747,-0.927141937
6748,-0.928770386
6749,-0.930398834
6750,-0.932027283
6751,-0.933655731
6752,-0.93528418
6753,-0.936912628
6754,-0.938541077
6755,-0.940169525
6756,-0.941797974
6757,-0.943426422
6758,-0.945054871
6759,-0.946683319
6760,-0.948311768
6761,-0.949940216
6762,-0.951568665
6763,-0.953197113
6764,-0.954825562
6765,-0.95645401
6766,-0.958082458
6767,-0.959710907
6768,-0.961339355
6769,-0.962967804
6770,-0.964596252
6771,-0.966224701
6772,-0.967853149
6773,-0.969481598
6774,-0.971110046
6775,-0.972738495
6776,-0.974366943
6777,-0.975995392
6778,-0.97762384
6779,-0.979252289
6780,-0.980880737
6781,-0.982509186
6782,-0.984137634
6783,-0.985766083
6784,-0.987394531
6785,-0.98902298
6786,-0.990651428
6787,-0.992279877
6788,-0.993908325
6789,-0.995536774
6790,-0.997165222
6791,-0.998793671
6792,-1.000422119
6793,-1.002050568
6794,-1.003679016
6795,-1.005307465
6796,-1.006935913
6797,-1.008564362
6798,-1.01019281
6799,-1.011821259
6800,-1.013449707
6801,-1.015078156
6802,-1.016706604
6803,-1.018335052
6804,-1.019963501
6805,-1.021591949
6806,-1.023220398
6807,-1.024848846
6808,-1.026477295
6809,-1.028105743
6810,-1.029734192
6811,-1.03136264
6812,-1.032991089
6813,-1.034619537
6814,-1.036247986
6815,-1.037876434
6816,-1.039504883
6817,-1.041133331
6818,-1.04276178
6819,-1.044390228
6820,-1.046018677
6821,-1.047647125
6822,-1.049275574
6823,-1.050904022
6824,-1.052532471
6825,-1.054160919
6826,-1.055789368
6827,-1.057417816
6828,-1.059046265
6829,-1.060674713
6830,-1.062303162
6831,-1.06393161
6832,-1.065560059
6833,-1.067188507
6834,-1.068816956
6835,-1.070445404
6836,-1.072073853
6837,-1.073702301
6838,-1.07533075
6839,-1.076959198
6840,-1.078587646
6841,-1.080216095
6842,-1.081844543
6843,-1.083472992
6844,-1.08510144
6845,-1.086729889
6846,-1.088358337
6847,-1.089986786
6848,-1.091615234
6849,-1.093243683
6850,-1.094872131
6851,-1.09650058
6852,-1.098129028
6853,-1.099757477
6854,-1.101385925
6855,-1.103014374
6856,-1.104642822
6857,-1.106271271
6858,-1.107899719
6859,-1.109528168
6860,-1.111156616
6861,-1.112785065
6862,-1.114413513
6863,-1.116041962
6864,-1.11767041
6865,-1.119298859
6866,-1.120927307
6867,-1.122555756
6868,-1.124184204
6869,-1.125812653
6870,-1.127441101
6871,-1.12906955
6872,-1.130697998
6873,-1.132326447
6874,-1.133954895
6875,-1.135583344
6876,-1.137211792
6877,-1.13884024
6878,-1.140468689
6879,-1.142097137
6880,-1.143725586
6881,-1.145354034
6882,-1.146982483
6883,-1.148610931
6884,-1.15023938
6885,-1.151867828
6886,-1.153496277
6887,-1.155124725
6888,-1.156753174
6889,-1.158381622
6890,-1.160010071
6891,-1.161638519
6892,-1.163266968
6893,-1.164895416
6894,-1.166523865
6895,-1.168152313
6896,-1.169780762
6897,-1.17140921
6898,-1.173037659
6899,-1.174666107
6900,-1.176294556
6901,-1.177923004
6902,-1.179551453
6903,-1.181179901
6904,-1.18280835
6905,-1.184436798
6906,-1.186065247
6907,-1.187693695
6908,-1.189322144
6909,-1.190950592
6910,-1.192579041
6911,-1.194207489
6912,-1.195835938
6913,-1.197464386
6914,-1.199092834
6915,-1.200721283
6916,-1.202349731
6917,-1.20397818
6918,-1.205606628
6919,-1.207235077
6920,-1.208863525
6921,-1.210491974
6922,-1.212120422
6923,-1.213748871
6924,-1.215377319
6925,-1.217005768
6926,-1.218634216
6927,-1.220262665
6928,-1.221891113
6929,-1.223519562
6930,-1.22514801
6931,-1.226776459
6932,-1.228404907
6933,-1.230033356
6934,-1.231661804
6935,-1.233290253
6936,-1.234918701
6937,-1.23654715
6938,-1.238175598
6939,-1.239804047
6940,-1.241432495
6941,-1.243060944
6942,-1.244689392
6943,-1.246317841
6944,-1.247946289
6945,-1.249574738
6946,-1.251203186
6947,-1.252831635
6948,-1.254460083
6949,-1.256088531
6950,-1.25771698
6951,-1.259345428
6952,-1.260973877
6953,-1.262602325
6954,-1.264230774
6955,-1.265859222
6956,-1.267487671
6957,-1.269116119
6958,-1.270744568
6959,-1.272373016
6960,-1.274001465
6961,-1.275629913
6962,-1.277258362
6963,-1.27888681
6964,-1.280515259
6965,-1.282143707
6966,-1.283772156
6967,-1.285400604
6968,-1.287029053
6969,-1.288657501
6970,-1.29028595
6971,-1.291914398
6972,-1.293542847
6973,-1.295171295
6974,-1.296799744
6975,-1.298428192
6976,-1.300056641
6977,-1.301685089
6978,-1.303313538
6979,-1.304941986
6980,-1.306570435
6981,-1.308198883
6982,-1.309827332
6983,-1.31145578
6984,-1.313084229
6985,-1.314712677
6986,-1.316341125
6987,-1.317969574
6988,-1.319598022
6989,-1.321226471
6990,-1.322854919
6991,-1.324483368
6992,-1.326111816
6993,-1.327740265
6994,-1.329368713
6995,-1.330997162
6996,-1.33262561
6997,-1.334254059
6998,-1.335882507
6999,-1.337510956
7000,-1.339139404
7001,-1.340767853
7002,-1.342396301
7003,-1.34402475
7004,-1.345653198
7005,-1.347281647
7006,-1.348910095
7007,-1.350538544
7008,-1.352166992
7009,-1.353795441
7010,-1.355423889
7011,-1.357052338
7012,-1.358680786
7013,-1.360309235
7014,-1.361937683
7015,-1.363566132
7016,-1.36519458
7017,-1.366823029
7018,-1.368451477
7019,-1.370079926
7020,-1.371708374
7021,-1.373336823
7022,-1.374965271
7023,-1.376593719
7024,-1.378222168
7025,-1.379850616
7026,-1.381479065
7027,-1.383107513
7028,-1.384735962
7029,-1.38636441
7030,-1.387992859
7031,-1.389621307
7032,-1.391249756
7033,-1.392878204
7034,-1.394506653
7035,-1.396135101
7036,-1.39776355
7037,-1.399391998
7038,-1.401020447
7039,-1.402648895
7040,-1.404277344
7041,-1.405905792
7042,-1.407534241
7043,-1.409162689
7044,-1.410791138
7045,-1.412419586
7046,-1.414048035
7047,-1.415676483
7048,-1.417304932
7049,-1.41893338
7050,-1.420561829
7051,-1.422190277
7052,-1.423818726
7053,-1.425447174
7054,-1.427075623
7055,-1.428704071
7056,-1.43033252
7057,-1.431960968
7058,-1.433589417
7059,-1.435217865
7060,-1.436846313
7061,-1.438474762
7062,-1.44010321
7063,-1.441731659
7064,-1.443360107
7065,-1.444988556
7066,-1.446617004
7067,-1.448245453
7068,-1.449873901
7069,-1.45150235
7070,-1.453130798
7071,-1.454759247
7072,-1.456387695
7073,-1.458016144
7074,-1.459644592
7075,-1.461273041
7076,-1.462901489
7077,-1.464529938
7078,-1.466158386
7079,-1.467786835
7080,-1.469415283
7081,-1.471043732
7082,-1.47267218
7083,-1.474300629
7084,-1.475929077
7085,-1.477557526
7086,-1.479185974
7087,-1.480814423
7088,-1.482442871
7089,-1.48407132
7090,-1.485699768
7091,-1.487328217
7092,-1.488956665
7093,-1.490585114
7094,-1.492213562
7095,-1.49384201
7096,-1.495470459
7097,-1.497098907
7098,-1.498727356
7099,-1.500355804
7100,-1.501984253
7101,-1.503612701
7102,-1.50524115
7103,-1.506869598
7104,-1.508498047
7105,-1.510126495
7106,-1.511754944
7107,-1.513383392
7108,-1.515011841
7109,-1.516640289
7110,-1.518268738
7111,-1.519897186
7112,-1.521525635
7113,-1.523154083
7114,-1.524782532
7115,-1.52641098
7116,-1.528039429
7117,-1.529667877
7118,-1.531296326
7119,-1.532924774
7120,-1.534553223
7121,-1.536181671
7122,-1.53781012
7123,-1.539438568
7124,-1.541067017
7125,-1.542695465
7126,-1.544323914
7127,-1.545952362
7128,-1.547580811
7129,-1.549209259
7130,-1.550837708
7131,-1.552466156
7132,-1.554094604
7133,-1.555723053
7134,-1.557351501
7135,-1.55897995
7136,-1.560608398
7137,-1.562236847
7138,-1.563865295
7139,-1.565493744
7140,-1.567122192
7141,-1.568750641
7142,-1.570379089
7143,-1.572007538
7144,-1.573635986
7145,-1.575264435
7146,-1.576892883
7147,-1.578521332
7148,-1.58014978
7149,-1.581778229
7150,-1.583406677
7151,-1.585035126
7152,-1.586663574
7153,-1.588292023
7154,-1.589920471
7155,-1.59154892
7156,-1.593177368
7157,-1.594805817
7158,-1.596434265
7159,-1.598062714
7160,-1.599691162
7161,-1.601319611
7162,-1.602948059
7163,-1.604576508
7164,-1.606204956
7165,-1.607833405
7166,-1.609461853
7167,-1.611090302
7168,-1.61271875
7169,-1.614347198
7170,-1.615975647
7171,-1.617604095
7172,-1.619232544
7173,-1.620860992
7174,-1.622489441
7175,-1.624117889
7176,-1.625746338
7177,-1.627374786
7178,-1.629003235
7179,-1.630631683
7180,-1.632260132
7181,-1.63388858
7182,-1.635517029
7183,-1.637145477
7184,-1.638773926
7185,-1.640402374
7186,-1.642030823
7187,-1.643659271
7188,-1.64528772
7189,-1.646916168
7190,-1.648544617
7191,-1.650173065
7192,-1.651801514
7193,-1.653429962
7194,-1.655058411
7195,-1.656686859
7196,-1.658315308
7197,-1.659943756
7198,-1.661572205
7199,-1.663200653
7200,-1.664829102
7201,-1.66645755
7202,-1.668085999
7203,-1.669714447
7204,-1.671342896
7205,-1.672971344
7206,-1.674599792
7207,-1.676228241
7208,-1.677856689
7209,-1.679485138
7210,-1.681113586
7211,-1.682742035
7212,-1.684370483
7213,-1.685998932
7214,-1.68762738
7215,-1.689255829
7216,-1.690884277
7217,-1.692512726
7218,-1.694141174
7219,-1.695769623
7220,-1.697398071
7221,-1.69902652
7222,-1.700654968
7223,-1.702283417
7224,-1.703911865
7225,-1.705540314
7226,-1.707168762
7227,-1.708797211
7228,-1.710425659
7229,-1.712054108
7230,-1.713682556
7231,-1.715311005
7232,-1.716939453
7233,-1.718567902
7234,-1.72019635
7235,-1.721824799
7236,-1.723453247
7237,-1.725081696
7238,-1.726710144
7239,-1.728338593
7240,-1.729967041
7241,-1.73159549
7242,-1.733223938
7243,-1.734852386
7244,-1.736480835
7245,-1.738109283
7246,-1.739737732
7247,-1.74136618
7248,-1.742994629
7249,-1.744623077
7250,-1.746251526
7251,-1.747879974
7252,-1.749508423
7253,-1.751136871
7254,-1.75276532
7255,-1.754393768
7256,-1.756022217
7257,-1.757650665
7258,-1.759279114
7259,-1.760907562
7260,-1.762536011
7261,-1.764164459
7262,-1.765792908
7263,-1.767421356
7264,-1.769049805
7265,-1.770678253
7266,-1.772306702
7267,-1.77393515
7268,-1.775563599
7269,-1.777192047
7270,-1.778820496
7271,-1.780448944
7272,-1.782077393
7273,-1.783705841
7274,-1.78533429
7275,-1.786962738
7276,-1.788591187
7277,-1.790219635
7278,-1.791848083
7279,-1.793476532
7280,-1.79510498
7281,-1.796733429
7282,-1.798361877
7283,-1.799990326
7284,-1.801618774
7285,-1.803247223
7286,-1.804875671
7287,-1.80650412
7288,-1.808132568
7289,-1.809761017
7290,-1.811389465
7291,-1.813017914
7292,-1.814646362
7293,-1.816274811
7294,-1.817903259
7295,-1.819531708
7296,-1.821160156
7297,-1.822788605
7298,-1.824417053
7299,-1.826045502
7300,-1.82767395
7301,-1.829302399
7302,-1.830930847
7303,-1.832559296
7304,-1.834187744
7305,-1.835816193
7306,-1.837444641
7307,-1.83907309
7308,-1.840701538
7309,-1.842329987
7310,-1.843958435
7311,-1.845586884
7312,-1.847215332
7313,-1.848843781
7314,-1.850472229
7315,-1.852100677
7316,-1.853729126
7317,-1.855357574
7318,-1.856986023
7319,-1.858614471
7320,-1.86024292
7321,-1.861871368
7322,-1.863499817
7323,-1.865128265
7324,-1.866756714
7325,-1.868385162
7326,-1.870013611
7327,-1.871642059
7328,-1.873270508
7329,-1.874898956
7330,-1.876527405
7331,-1.878155853
7332,-1.879784302
7333,-1.88141275
7334,-1.883041199
7335,-1.884669647
7336,-1.886298096
7337,-1.887926544
7338,-1.889554993
7339,-1.891183441
7340,-1.89281189
7341,-1.894440338
7342,-1.896068787
7343,-1.897697235
7344,-1.899325684
7345,-1.900954132
7346,-1.902582581
7347,-1.904211029
7348,-1.905839478
7349,-1.907467926
7350,-1.909096375
7351,-1.910724823
7352,-1.912353271
7353,-1.91398172
7354,-1.915610168
7355,-1.917238617
7356,-1.918867065
7357,-1.920495514
7358,-1.922123962
7359,-1.923752411
7360,-1.925380859
7361,-1.927009308
7362,-1.928637756
7363,-1.930266205
7364,-1.931894653
7365,-1.933523102
7366,-1.93515155
7367,-1.936779999
7368,-1.938408447
7369,-1.940036896
7370,-1.941665344
7371,-1.943293793
7372,-1.944922241
7373,-1.94655069
7374,-1.948179138
7375,-1.949807587
7376,-1.951436035
7377,-1.953064484
7378,-1.954692932
7379,-1.956321381
7380,-1.957949829
7381,-1.959578278
7382,-1.961206726
7383,-1.962835175
7384,-1.964463623
7385,-1.966092072
7386,-1.96772052
7387,-1.969348969
7388,-1.970977417
7389,-1.972605865
7390,-1.974234314
7391,-1.975862762
7392,-1.977491211
7393,-1.979119659
7394,-1.980748108
7395,-1.982376556
7396,-1.984005005
7397,-1.985633453
7398,-1.987261902
7399,-1.98889035
7400,-1.990518799
7401,-1.992147247
7402,-1.993775696
7403,-1.995404144
7404,-1.997032593
7405,-1.998661041
7406,-2.00028949
7407,-2.001917938
7408,-2.003546387
7409,-2.005174835
7410,-2.006803284
7411,-2.008431732
7412,-2.010060181
7413,-2.011688629
7414,-2.013317078
7415,-2.014945526
7416,-2.016573975
7417,-2.018202423
7418,-2.019830872
7419,-2.02145932
7420,-2.023087769
7421,-2.024716217
7422,-2.026344666
7423,-2.027973114
7424,-2.029601563
7425,-2.031230011
7426,-2.032858459
7427,-2.034486908
7428,-2.036115356
7429,-2.037743805
7430,-2.039372253
7431,-2.040168713
7432,-2.040443262
7433,-2.04071781
7434,-2.040992358
7435,-2.041266907
7436,-2.041541455
7437,-2.041816003
7438,-2.042090552
7439,-2.0423651
7440,-2.042639648
7441,-2.042914197
7442,-2.043188745
7443,-2.043463293
7444,-2.043737842
7445,-2.04401239
7446,-2.044286938
7447,-2.044561487
7448,-2.044836035
7449,-2.045110583
7450,-2.045385132
7451,-2.04565968
7452,-2.045934229
7453,-2.046208777
7454,-2.046483325
7455,-2.046757874
7456,-2.047032422
7457,-2.04730697
7458,-2.047581519
7459,-2.047856067
7460,-2.048130615
7461,-2.048405164
7462,-2.048679712
7463,-2.04895426
7464,-2.049228809
7465,-2.049503357
7466,-2.049777905
7467,-2.050052454
7468,-2.050327002
7469,-2.05060155
7470,-2.050876099
7471,-2.051150647
7472,-2.051425195
7473,-2.051699744
7474,-2.051974292
7475,-2.05224884
7476,-2.052523389
7477,-2.052797937
7478,-2.053072485
7479,-2.053347034
7480,-2.053621582
7481,-2.05389613
7482,-2.054170679
7483,-2.054445227
7484,-2.054719775
7485,-2.054994324
7486,-2.055268872
7487,-2.05554342
7488,-2.055817969
7489,-2.056092517
7490,-2.056367065
7491,-2.056641614
7492,-2.056916162
7493,-2.05719071
7494,-2.057465259
7495,-2.057739807
7496,-2.058014355
7497,-2.058288904
7498,-2.058563452
7499,-2.058838
7500,-2.059112549
7501,-2.059387097
7502,-2.059661646
7503,-2.059936194
7504,-2.060210742
7505,-2.060485291
7506,-2.060759839
7507,-2.061034387
7508,-2.061308936
7509,-2.061583484
7510,-2.061858032
7511,-2.062132581
7512,-2.062407129
7513,-2.062681677
7514,-2.062956226
7515,-2.063230774
7516,-2.063505322
7517,-2.063779871
7518,-2.064054419
7519,-2.064328967
7520,-2.064603516
7521,-2.064878064
7522,-2.065152612
7523,-2.065427161
7524,-2.065701709
7525,-2.065976257
7526,-2.066250806
7527,-2.066525354
7528,-2.066799902
7529,-2.067074451
7530,-2.067348999
7531,-2.067623547
7532,-2.067898096
7533,-2.068172644
7534,-2.068447192
7535,-2.068721741
7536,-2.068996289
7537,-2.069270837
7538,-2.069545386
7539,-2.069819934
7540,-2.070094482
7541,-2.070369031
7542,-2.070643579
7543,-2.070918127
7544,-2.071192676
7545,-2.071467224
7546,-2.071741772
7547,-2.072016321
7548,-2.072290869
7549,-2.072565417
7550,-2.072839966
7551,-2.073114514
7552,-2.073389063
7553,-2.073663611
7554,-2.073938159
7555,-2.074212708
7556,-2.074487256
7557,-2.074761804
7558,-2.075036353
7559,-2.075310901
7560,-2.075585449
7561,-2.075859998
7562,-2.076134546
7563,-2.076409094
7564,-2.076683643
7565,-2.076958191
7566,-2.077232739
7567,-2.077507288
7568,-2.077781836
7569,-2.078056384
7570,-2.078330933
7571,-2.078605481
7572,-2.078880029
7573,-2.079154578
7574,-2.079429126
7575,-2.079703674
7576,-2.079978223
7577,-2.080252771
7578,-2.080527319
7579,-2.080801868
7580,-2.081076416
7581,-2.081350964
7582,-2.081625513
7583,-2.081900061
7584,-2.082174609
7585,-2.082449158
7586,-2.082723706
7587,-2.082998254
7588,-2.083272803
7589,-2.083547351
7590,-2.083821899
7591,-2.084096448
7592,-2.084370996
7593,-2.084645544
7594,-2.084920093
7595,-2.085194641
7596,-2.085469189
7597,-2.085743738
7598,-2.086018286
7599,-2.086292834
7600,-2.086567383
7601,-2.086841931
7602,-2.087116479
7603,-2.087391028
7604,-2.087665576
7605,-2.087940125
7606,-2.088214673
7607,-2.088489221
7608,-2.08876377
7609,-2.089038318
7610,-2.089312866
7611,-2.089587415
7612,-2.089861963
7613,-2.090136511
7614,-2.09041106
7615,-2.090685608
7616,-2.090960156
7617,-2.091234705
7618,-2.091509253
7619,-2.091783801
7620,-2.09205835
7621,-2.092332898
7622,-2.092607446
7623,-2.092881995
7624,-2.093156543
7625,-2.093431091
7626,-2.09370564
7627,-2.093980188
7628,-2.094254736
7629,-2.094529285
7630,-2.094803833
7631,-2.095078381
7632,-2.09535293
7633,-2.095627478
7634,-2.095902026
7635,-2.096176575
7636,-2.096451123
7637,-2.096725671
7638,-2.09700022
7639,-2.097274768
7640,-2.097549316
7641,-2.097823865
7642,-2.098098413
7643,-2.098372961
7644,-2.09864751
7645,-2.098922058
7646,-2.099196606
7647,-2.099471155
7648,-2.099745703
7649,-2.100020251
7650,-2.1002948
7651,-2.100569348
7652,-2.100843896
7653,-2.101118445
7654,-2.101392993
7655,-2.101667542
7656,-2.10194209
7657,-2.102216638
7658,-2.102491187
7659,-2.102765735
7660,-2.103040283
7661,-2.103314832
7662,-2.10358938
7663,-2.103863928
7664,-2.104138477
7665,-2.104413025
7666,-2.104687573
7667,-2.104962122
7668,-2.10523667
7669,-2.105511218
7670,-2.105785767
7671,-2.106060315
7672,-2.106334863
7673,-2.106609412
7674,-2.10688396
7675,-2.107158508
7676,-2.107433057
7677,-2.107707605
7678,-2.107982153
7679,-2.108256702
7680,-2.10853125
7681,-2.108805798
7682,-2.109080347
7683,-2.109354895
7684,-2.109629443
7685,-2.109903992
7686,-2.11017854
7687,-2.110453088
7688,-2.110727637
7689,-2.111002185
7690,-2.111276733
7691,-2.111551282
7692,-2.11182583
7693,-2.112100378
7694,-2.112374927
7695,-2.112649475
7696,-2.112924023
7697,-2.113198572
7698,-2.11347312
7699,-2.113747668
7700,-2.114022217
7701,-2.114296765
7702,-2.114571313
7703,-2.114845862
7704,-2.11512041
7705,-2.115394958
7706,-2.115669507
7707,-2.115944055
7708,-2.116218604
7709,-2.116493152
7710,-2.1167677
7711,-2.117042249
7712,-2.117316797
7713,-2.117591345
7714,-2.117865894
7715,-2.118140442
7716,-2.11841499
7717,-2.118689539
7718,-2.118964087
7719,-2.119238635
7720,-2.119513184
7721,-2.119787732
7722,-2.12006228
7723,-2.120336829
7724,-2.120611377
7725,-2.120885925
7726,-2.121160474
7727,-2.121435022
7728,-2.12170957
7729,-2.121984119
7730,-2.122258667
7731,-2.122533215
7732,-2.122807764
