6183,-1.54408667
6184,-1.545486328
6185,-1.546885986
6186,-1.548285645
6187,-1.549685303
6188,-1.551084961
6189,-1.552484619
6190,-1.553884277
6191,-1.555283936
6192,-1.556683594
6193,-1.558083252
6194,-1.55948291
6195,-1.560882568
6196,-1.562282227
6197,-1.563681885
6198,-1.565081543
6199,-1.566481201
6200,-1.567880859
6201,-1.569280518
6202,-1.570680176
6203,-1.572079834
6204,-1.573479492
6205,-1.57487915
6206,-1.576278809
6207,-1.577678467
6208,-1.579078125
6209,-1.580477783
6210,-1.581877441
6211,-1.5832771
6212,-1.584676758
6213,-1.586076416
6214,-1.587476074
6215,-1.588875732
6216,-1.590275391
6217,-1.591675049
6218,-1.593074707
6219,-1.594474365
6220,-1.595874023
6221,-1.597273682
6222,-1.59867334
6223,-1.600072998
6224,-1.601472656
6225,-1.602872314
6226,-1.604271973
6227,-1.605671631
6228,-1.607071289
6229,-1.608470947
6230,-1.609870605
6231,-1.611270264
6232,-1.612669922
6233,-1.61406958
6234,-1.615469238
6235,-1.616868896
6236,-1.618268555
6237,-1.619668213
6238,-1.621067871
6239,-1.622467529
6240,-1.623867188
6241,-1.625266846
6242,-1.626666504
6243,-1.628066162
6244,-1.62946582
6245,-1.630865479
6246,-1.632265137
6247,-1.633664795
6248,-1.635064453
6249,-1.636464111
6250,-1.63786377
6251,-1.639263428
6252,-1.640663086
6253,-1.642062744
6254,-1.643462402
6255,-1.644862061
6256,-1.646261719
6257,-1.647661377
6258,-1.649061035
6259,-1.650460693
6260,-1.651860352
6261,-1.65326001
6262,-1.654659668
6263,-1.656059326
6264,-1.657458984
6265,-1.658858643
6266,-1.660258301
6267,-1.661657959
6268,-1.663057617
6269,-1.664457275
6270,-1.665856934
6271,-1.667256592
6272,-1.66865625
6273,-1.670055908
6274,-1.671455566
6275,-1.672855225
6276,-1.674254883
6277,-1.675654541
6278,-1.677054199
6279,-1.678453857
6280,-1.679853516
6281,-1.681253174
6282,-1.682652832
6283,-1.68405249
6284,-1.685452148
6285,-1.686851807
6286,-1.688251465
6287,-1.689651123
6288,-1.691050781
6289,-1.692450439
6290,-1.693850098
6291,-1.695249756
6292,-1.696649414
6293,-1.698049072
6294,-1.69944873
6295,-1.700848389
6296,-1.702248047
6297,-1.703647705
6298,-1.705047363
6299,-1.706447021
6300,-1.70784668
6301,-1.709246338
6302,-1.710645996
6303,-1.712045654
6304,-1.713445313
6305,-1.714844971
6306,-1.716244629
6307,-1.717644287
6308,-1.719043945
6309,-1.720443604
6310,-1.721843262
6311,-1.72324292
6312,-1.724642578
6313,-1.726042236
6314,-1.727441895
6315,-1.728841553
6316,-1.730241211
6317,-1.731640869
6318,-1.733040527
6319,-1.734440186
6320,-1.735839844
6321,-1.737239502
6322,-1.73863916
6323,-1.740038818
6324,-1.741438477
6325,-1.742838135
6326,-1.744237793
6327,-1.745637451
6328,-1.747037109
6329,-1.748436768
6330,-1.749836426
6331,-1.751236084
6332,-1.752635742
6333,-1.7540354
6334,-1.755435059
6335,-1.756834717
6336,-1.758234375
6337,-1.759634033
6338,-1.761033691
6339,-1.76243335
6340,-1.763833008
6341,-1.765232666
6342,-1.766632324
6343,-1.768031982
6344,-1.769431641
6345,-1.770831299
6346,-1.772230957
6347,-1.773630615
6348,-1.775030273
6349,-1.776429932
6350,-1.77782959
6351,-1.779229248
6352,-1.780628906
6353,-1.782028564
6354,-1.783428223
6355,-1.784827881
6356,-1.786227539
6357,-1.787627197
6358,-1.789026855
6359,-1.790426514
6360,-1.791826172
6361,-1.79322583
6362,-1.794625488
6363,-1.796025146
6364,-1.797424805
6365,-1.798824463
6366,-1.800224121
6367,-1.801623779
6368,-1.803023438
6369,-1.804423096
6370,-1.805822754
6371,-1.807222412
6372,-1.80862207
6373,-1.810021729
6374,-1.811421387
6375,-1.812821045
6376,-1.814220703
6377,-1.815620361
6378,-1.81702002
6379,-1.818419678
6380,-1.819819336
6381,-1.821218994
6382,-1.822618652
6383,-1.824018311
6384,-1.825417969
6385,-1.826817627
6386,-1.828217285
6387,-1.829616943
6388,-1.831016602
6389,-1.83241626
6390,-1.833815918
6391,-1.835215576
6392,-1.836615234
6393,-1.838014893
6394,-1.839414551
6395,-1.840814209
6396,-1.842213867
6397,-1.843613525
6398,-1.845013184
6399,-1.846412842
6400,-1.8478125
6401,-1.849212158
6402,-1.850611816
6403,-1.852011475
6404,-1.853411133
6405,-1.854810791
6406,-1.856210449
6407,-1.857610107
6408,-1.859009766
6409,-1.860409424
6410,-1.861809082
6411,-1.86320874
6412,-1.864608398
6413,-1.866008057
6414,-1.867407715
6415,-1.868807373
6416,-1.870207031
6417,-1.871606689
6418,-1.873006348
6419,-1.874406006
6420,-1.875805664
6421,-1.877205322
6422,-1.87860498
6423,-1.880004639
6424,-1.881404297
6425,-1.882803955
6426,-1.884203613
6427,-1.885603271
6428,-1.88700293
6429,-1.888402588
6430,-1.889802246
6431,-1.891201904
6432,-1.892601563
6433,-1.894001221
6434,-1.895400879
6435,-1.896800537
6436,-1.898200195
6437,-1.899599854
6438,-1.900999512
6439,-1.90239917
6440,-1.903798828
6441,-1.905198486
6442,-1.906598145
6443,-1.907997803
6444,-1.909397461
6445,-1.910797119
6446,-1.912196777
6447,-1.913596436
6448,-1.914996094
6449,-1.916395752
6450,-1.91779541
6451,-1.919195068
6452,-1.920594727
6453,-1.921994385
6454,-1.923394043
6455,-1.924793701
6456,-1.926193359
6457,-1.927593018
6458,-1.928992676
6459,-1.930392334
6460,-1.931791992
6461,-1.93319165
6462,-1.934591309
6463,-1.935990967
6464,-1.937390625
6465,-1.938790283
6466,-1.940189941
6467,-1.9415896
6468,-1.942989258
6469,-1.944388916
6470,-1.945788574
6471,-1.947188232
6472,-1.948587891
6473,-1.949987549
6474,-1.951387207
6475,-1.952786865
6476,-1.954186523
6477,-1.955586182
6478,-1.95698584
6479,-1.958385498
6480,-1.959785156
6481,-1.961184814
6482,-1.962584473
6483,-1.963984131
6484,-1.965383789
6485,-1.966783447
6486,-1.968183105
6487,-1.969582764
6488,-1.970982422
6489,-1.97238208
6490,-1.973781738
6491,-1.975181396
6492,-1.976581055
6493,-1.977980713
6494,-1.979380371
6495,-1.980780029
6496,-1.982179688
6497,-1.983579346
6498,-1.984979004
6499,-1.986378662
6500,-1.98777832
6501,-1.989177979
6502,-1.990577637
6503,-1.991977295
6504,-1.993376953
6505,-1.994776611
6506,-1.99617627
6507,-1.997575928
6508,-1.998975586
6509,-2.000375244
6510,-2.001774902
6511,-2.003174561
6512,-2.004574219
6513,-2.005973877
6514,-2.007373535
6515,-2.008773193
6516,-2.010172852
6517,-2.01157251
6518,-2.012972168
6519,-2.014371826
6520,-2.015771484
6521,-2.017171143
6522,-2.018570801
6523,-2.019970459
6524,-2.021370117
6525,-2.022769775
6526,-2.024169434
6527,-2.025569092
6528,-2.02696875
6529,-2.028368408
6530,-2.029768066
6531,-2.031167725
6532,-2.032567383
6533,-2.033967041
6534,-2.035366699
6535,-2.036766357
6536,-2.038166016
6537,-2.039565674
6538,-2.040965332
6539,-2.04236499
6540,-2.043764648
6541,-2.045164307
6542,-2.046563965
6543,-2.047963623
6544,-2.049363281
6545,-2.050762939
6546,-2.052162598
6547,-2.053562256
6548,-2.054961914
6549,-2.056361572
6550,-2.05776123
6551,-2.059160889
6552,-2.060560547
6553,-2.061960205
6554,-2.063359863
6555,-2.064759521
6556,-2.06615918
6557,-2.067558838
6558,-2.068958496
6559,-2.070358154
6560,-2.071757813
6561,-2.073157471
6562,-2.074557129
6563,-2.075956787
6564,-2.077356445
6565,-2.078756104
6566,-2.080155762
6567,-2.08155542
6568,-2.082955078
6569,-2.084354736
6570,-2.085754395
6571,-2.087154053
6572,-2.088553711
6573,-2.089953369
6574,-2.091353027
6575,-2.092752686
6576,-2.094152344
6577,-2.095552002
6578,-2.09695166
6579,-2.098351318
6580,-2.099750977
6581,-2.101150635
6582,-2.102550293
6583,-2.103949951
6584,-2.105349609
6585,-2.106749268
6586,-2.108148926
6587,-2.109548584
6588,-2.110948242
6589,-2.1123479
6590,-2.113747559
6591,-2.115147217
6592,-2.116546875
6593,-2.117946533
6594,-2.119346191
6595,-2.12074585
6596,-2.122145508
6597,-2.123545166
6598,-2.124944824
6599,-2.126344482
6600,-2.127744141
6601,-2.129143799
6602,-2.130543457
6603,-2.131943115
6604,-2.133342773
6605,-2.134742432
6606,-2.13614209
6607,-2.137541748
6608,-2.138941406
6609,-2.140341064
6610,-2.141740723
6611,-2.143140381
6612,-2.144540039
6613,-2.145939697
6614,-2.147339355
6615,-2.148739014
6616,-2.150138672
6617,-2.15153833
6618,-2.152937988
6619,-2.154337646
6620,-2.155737305
6621,-2.157136963
6622,-2.158536621
6623,-2.159936279
6624,-2.161335938
6625,-2.162735596
6626,-2.164135254
6627,-2.165534912
6628,-2.16693457
6629,-2.168334229
6630,-2.169733887
6631,-2.171133545
6632,-2.172533203
6633,-2.173932861
6634,-2.17533252
6635,-2.176732178
6636,-2.178131836
6637,-2.179531494
6638,-2.180931152
6639,-2.182330811
6640,-2.183730469
6641,-2.185130127
6642,-2.186529785
6643,-2.187929443
6644,-2.189329102
6645,-2.19072876
6646,-2.192128418
6647,-2.193528076
6648,-2.194927734
6649,-2.196327393
6650,-2.197727051
6651,-2.199126709
6652,-2.200526367
6653,-2.201926025
6654,-2.203325684
6655,-2.204725342
6656,-2.206125
6657,-2.207524658
6658,-2.208924316
6659,-2.210323975
6660,-2.211723633
6661,-2.213123291
6662,-2.214522949
6663,-2.215922607
6664,-2.217322266
6665,-2.218721924
6666,-2.220121582
6667,-2.22152124
6668,-2.222920898
6669,-2.224320557
6670,-2.225720215
6671,-2.227119873
6672,-2.228519531
6673,-2.229919189
6674,-2.231318848
6675,-2.232718506
6676,-2.234118164
6677,-2.235517822
6678,-2.23691748
6679,-2.238317139
6680,-2.239716797
6681,-2.241116455
6682,-2.242516113
6683,-2.243915771
6684,-2.24531543
6685,-2.246715088
6686,-2.248114746
6687,-2.249514404
6688,-2.250685547
6689,-2.251735291
6690,-2.252785034
6691,-2.253834778
6692,-2.254884521
6693,-2.255934265
6694,-2.256984009
6695,-2.258033752
6696,-2.259083496
6697,-2.26013324
6698,-2.261182983
6699,-2.262232727
6700,-2.263282471
6701,-2.264332214
6702,-2.265381958
6703,-2.266431702
6704,-2.267481445
6705,-2.268531189
6706,-2.269580933
6707,-2.270630676
6708,-2.27168042
6709,-2.272730164
6710,-2.273779907
6711,-2.274829651
6712,-2.275879395
6713,-2.276929138
6714,-2.277978882
6715,-2.279028625
6716,-2.280078369
6717,-2.281128113
6718,-2.282177856
6719,-2.2832276
6720,-2.284277344
6721,-2.285327087
6722,-2.286376831
6723,-2.287426575
6724,-2.288476318
6725,-2.289526062
6726,-2.290575806
6727,-2.291625549
6728,-2.292675293
6729,-2.293725037
6730,-2.29477478
6731,-2.295824524
6732,-2.296874268
6733,-2.297924011
6734,-2.298973755
6735,-2.300023499
6736,-2.301073242
6737,-2.302122986
6738,-2.303172729
6739,-2.304222473
6740,-2.305272217
6741,-2.30632196
6742,-2.307371704
6743,-2.308421448
6744,-2.309471191
6745,-2.310520935
6746,-2.311570679
6747,-2.312620422
6748,-2.313670166
6749,-2.31471991
6750,-2.315769653
6751,-2.316819397
6752,-2.317869141
6753,-2.318918884
6754,-2.319968628
6755,-2.321018372
6756,-2.322068115
6757,-2.323117859
6758,-2.324167603
6759,-2.325217346
6760,-2.32626709
6761,-2.327316833
6762,-2.328366577
6763,-2.329416321
6764,-2.330466064
6765,-2.331515808
6766,-2.332565552
6767,-2.333615295
6768,-2.334665039
6769,-2.335714783
6770,-2.336764526
6771,-2.33781427
6772,-2.338864014
6773,-2.339913757
6774,-2.340963501
6775,-2.342013245
6776,-2.343062988
6777,-2.344112732
6778,-2.345162476
6779,-2.346212219
6780,-2.347261963
6781,-2.348311707
6782,-2.34936145
6783,-2.350411194
6784,-2.351460938
6785,-2.352510681
6786,-2.353560425
6787,-2.354610168
6788,-2.355659912
6789,-2.356709656
6790,-2.357759399
6791,-2.358809143
6792,-2.359858887
6793,-2.36090863
6794,-2.361958374
6795,-2.363008118
6796,-2.364057861
6797,-2.365107605
6798,-2.366157349
6799,-2.367207092
6800,-2.368256836
6801,-2.36930658
6802,-2.370356323
6803,-2.371406067
6804,-2.372455811
6805,-2.373505554
6806,-2.374555298
6807,-2.375605042
6808,-2.376654785
6809,-2.377704529
6810,-2.378754272
6811,-2.379804016
6812,-2.38085376
6813,-2.381903503
6814,-2.382953247
6815,-2.384002991
6816,-2.385052734
6817,-2.386102478
6818,-2.387152222
6819,-2.388201965
6820,-2.389251709
6821,-2.390301453
6822,-2.391351196
6823,-2.39240094
6824,-2.393450684
6825,-2.394500427
6826,-2.395550171
6827,-2.396599915
6828,-2.397649658
6829,-2.398699402
6830,-2.399749146
6831,-2.400798889
6832,-2.401848633
6833,-2.402898376
6834,-2.40394812
6835,-2.404997864
6836,-2.406047607
6837,-2.407097351
6838,-2.408147095
6839,-2.409196838
6840,-2.410246582
6841,-2.411296326
6842,-2.412346069
6843,-2.413395813
6844,-2.414445557
6845,-2.4154953
6846,-2.416545044
6847,-2.417594788
6848,-2.418644531
6849,-2.419694275
6850,-2.420744019
6851,-2.421793762
6852,-2.422843506
6853,-2.42389325
6854,-2.424942993
6855,-2.425992737
6856,-2.42704248
6857,-2.428092224
6858,-2.429141968
6859,-2.430191711
6860,-2.431241455
6861,-2.432291199
6862,-2.433340942
6863,-2.434390686
6864,-2.43544043
6865,-2.436490173
6866,-2.437539917
6867,-2.438589661
6868,-2.439639404
6869,-2.440689148
6870,-2.441738892
6871,-2.442788635
6872,-2.443838379
6873,-2.444888123
6874,-2.445937866
6875,-2.44698761
6876,-2.448037354
6877,-2.449087097
6878,-2.450136841
6879,-2.451186584
6880,-2.452236328
6881,-2.453286072
6882,-2.454335815
6883,-2.455385559
6884,-2.456435303
6885,-2.457485046
6886,-2.45853479
6887,-2.459584534
6888,-2.460634277
6889,-2.461684021
6890,-2.462733765
6891,-2.463783508
6892,-2.464833252
6893,-2.465882996
6894,-2.466932739
6895,-2.467982483
6896,-2.469032227
6897,-2.47008197
6898,-2.471131714
6899,-2.472181458
6900,-2.473231201
6901,-2.474280945
6902,-2.475330688
6903,-2.476380432
6904,-2.477430176
6905,-2.478479919
6906,-2.479529663
6907,-2.480579407
6908,-2.48162915
6909,-2.482678894
6910,-2.483728638
6911,-2.484778381
6912,-2.485828125
6913,-2.486877869
6914,-2.487927612
6915,-2.488977356
6916,-2.4900271
6917,-2.491076843
6918,-2.492126587
6919,-2.493176331
6920,-2.494226074
6921,-2.495275818
6922,-2.496325562
6923,-2.497375305
6924,-2.498425049
6925,-2.499474792
6926,-2.500524536
6927,-2.50157428
6928,-2.502624023
6929,-2.503673767
6930,-2.504723511
6931,-2.505773254
6932,-2.506822998
6933,-2.507872742
6934,-2.508922485
6935,-2.509972229
6936,-2.511021973
6937,-2.512071716
6938,-2.51312146
6939,-2.514171204
6940,-2.515220947
6941,-2.516270691
6942,-2.517320435
6943,-2.518370178
6944,-2.519419922
6945,-2.520469666
6946,-2.521519409
6947,-2.522569153
6948,-2.523618896
6949,-2.52466864
6950,-2.525718384
6951,-2.526768127
6952,-2.527817871
6953,-2.528867615
6954,-2.529917358
6955,-2.530967102
6956,-2.532016846
6957,-2.533066589
6958,-2.534116333
6959,-2.535166077
6960,-2.53621582
6961,-2.537265564
6962,-2.538315308
6963,-2.539365051
6964,-2.540414795
6965,-2.541464539
6966,-2.542514282
6967,-2.543564026
6968,-2.54461377
6969,-2.545663513
6970,-2.546713257
6971,-2.547763
6972,-2.548812744
6973,-2.549862488
6974,-2.550912231
6975,-2.551961975
6976,-2.553011719
6977,-2.554061462
6978,-2.555111206
6979,-2.55616095
6980,-2.557210693
6981,-2.558260437
6982,-2.559310181
6983,-2.560359924
6984,-2.561409668
6985,-2.562459412
6986,-2.563509155
6987,-2.564558899
6988,-2.565608643
6989,-2.566658386
6990,-2.56770813
6991,-2.568757874
6992,-2.569807617
6993,-2.570857361
6994,-2.571907104
6995,-2.572956848
6996,-2.574006592
6997,-2.575056335
6998,-2.576106079
6999,-2.577155823
7000,-2.578205566
7001,-2.57925531
7002,-2.580305054
7003,-2.581354797
7004,-2.582404541
7005,-2.583454285
7006,-2.584504028
7007,-2.585553772
7008,-2.586603516
7009,-2.587653259
7010,-2.588703003
7011,-2.589752747
7012,-2.59080249
7013,-2.591852234
7014,-2.592901978
7015,-2.593951721
7016,-2.595001465
7017,-2.596051208
7018,-2.597100952
7019,-2.598150696
7020,-2.599200439
7021,-2.600250183
7022,-2.601299927
7023,-2.60234967
7024,-2.603399414
7025,-2.604449158
7026,-2.605498901
7027,-2.606548645
7028,-2.607598389
7029,-2.608648132
7030,-2.609697876
7031,-2.61074762
7032,-2.611797363
7033,-2.612847107
7034,-2.613896851
7035,-2.614946594
7036,-2.615996338
7037,-2.617046082
7038,-2.618095825
7039,-2.619145569
7040,-2.620195313
7041,-2.621245056
7042,-2.6222948
7043,-2.623344543
7044,-2.624394287
7045,-2.625444031
7046,-2.626493774
7047,-2.627543518
7048,-2.628593262
7049,-2.629643005
7050,-2.630692749
7051,-2.631742493
7052,-2.632792236
7053,-2.63384198
7054,-2.634891724
7055,-2.635941467
7056,-2.636991211
7057,-2.638040955
7058,-2.639090698
7059,-2.640140442
7060,-2.641190186
7061,-2.642239929
7062,-2.643289673
7063,-2.644339417
7064,-2.64538916
7065,-2.646438904
7066,-2.647488647
7067,-2.648538391
7068,-2.649588135
7069,-2.650637878
7070,-2.651687622
7071,-2.652737366
7072,-2.653787109
7073,-2.654836853
7074,-2.655886597
7075,-2.65693634
7076,-2.657986084
7077,-2.659035828
7078,-2.660085571
7079,-2.661135315
7080,-2.662185059
7081,-2.663234802
7082,-2.664284546
7083,-2.66533429
7084,-2.666384033
7085,-2.667433777
7086,-2.668483521
7087,-2.669533264
7088,-2.670583008
7089,-2.671632751
7090,-2.672682495
7091,-2.673732239
7092,-2.674781982
7093,-2.675831726
7094,-2.67688147
7095,-2.677931213
7096,-2.678980957
7097,-2.680030701
7098,-2.681080444
7099,-2.682130188
7100,-2.683179932
7101,-2.684229675
7102,-2.685279419
7103,-2.686329163
7104,-2.687378906
7105,-2.68842865
7106,-2.689478394
7107,-2.690528137
7108,-2.691577881
7109,-2.692627625
7110,-2.693677368
7111,-2.694727112
7112,-2.695776855
7113,-2.696826599
7114,-2.697876343
7115,-2.698926086
7116,-2.69997583
7117,-2.701025574
7118,-2.702075317
7119,-2.703125061
7120,-2.704174805
7121,-2.705224548
7122,-2.706274292
7123,-2.707324036
7124,-2.708373779
7125,-2.709423523
7126,-2.710473267
7127,-2.71152301
7128,-2.712572754
7129,-2.713622498
7130,-2.714672241
7131,-2.715721985
7132,-2.716771729
7133,-2.717821472
7134,-2.718871216
7135,-2.719920959
7136,-2.720970703
7137,-2.722020447
7138,-2.72307019
7139,-2.724119934
7140,-2.725169678
7141,-2.726219421
7142,-2.727269165
7143,-2.728318909
7144,-2.729368652
7145,-2.730418396
7146,-2.73146814
7147,-2.732517883
7148,-2.733567627
7149,-2.734617371
7150,-2.735667114
7151,-2.736716858
7152,-2.737766602
7153,-2.738816345
7154,-2.739866089
7155,-2.740915833
7156,-2.741965576
7157,-2.74301532
7158,-2.744065063
7159,-2.745114807
7160,-2.746164551
7161,-2.747214294
7162,-2.748264038
7163,-2.749313782
7164,-2.750363525
7165,-2.751413269
7166,-2.752463013
7167,-2.753512756
7168,-2.7545625
7169,-2.755612244
7170,-2.756661987
7171,-2.757711731
7172,-2.758761475
7173,-2.759811218
7174,-2.760860962
7175,-2.761910706
7176,-2.762960449
7177,-2.764010193
7178,-2.765059937
7179,-2.76610968
7180,-2.767159424
7181,-2.768209167
7182,-2.769258911
7183,-2.770308655
7184,-2.771358398
7185,-2.772408142
7186,-2.773457886
7187,-2.774507629
7188,-2.775557373
7189,-2.776607117
7190,-2.77765686
7191,-2.778706604
7192,-2.779756348
7193,-2.780806091
7194,-2.781855835
7195,-2.782905579
7196,-2.783955322
7197,-2.785005066
7198,-2.78605481
7199,-2.787104553
7200,-2.788154297
7201,-2.789204041
7202,-2.790253784
7203,-2.791303528
7204,-2.792353271
7205,-2.793403015
7206,-2.794452759
7207,-2.795502502
7208,-2.796552246
7209,-2.79760199
7210,-2.798651733
7211,-2.799701477
7212,-2.800751221
7213,-2.801800964
7214,-2.802850708
7215,-2.803900452
7216,-2.804950195
7217,-2.805999939
7218,-2.807049683
7219,-2.808099426
7220,-2.80914917
7221,-2.810198914
7222,-2.811248657
7223,-2.812298401
7224,-2.813348145
7225,-2.814397888
7226,-2.815447632
7227,-2.816497375
7228,-2.817547119
7229,-2.818596863
7230,-2.819646606
7231,-2.82069635
7232,-2.821746094
7233,-2.822795837
7234,-2.823845581
7235,-2.824895325
7236,-2.825945068
7237,-2.826994812
7238,-2.828044556
7239,-2.829094299
7240,-2.830144043
7241,-2.831193787
7242,-2.83224353
7243,-2.833293274
7244,-2.834343018
7245,-2.835392761
7246,-2.836442505
7247,-2.837492249
7248,-2.838541992
7249,-2.839591736
7250,-2.840641479
7251,-2.841691223
7252,-2.842740967
7253,-2.84379071
7254,-2.844840454
7255,-2.845890198
7256,-2.846939941
7257,-2.847989685
7258,-2.849039429
7259,-2.850089172
7260,-2.851138916
7261,-2.85218866
7262,-2.853238403
7263,-2.854288147
7264,-2.855337891
7265,-2.856387634
7266,-2.857437378
7267,-2.858487122
7268,-2.859536865
7269,-2.860586609
7270,-2.861636353
7271,-2.862686096
7272,-2.86373584
7273,-2.864785583
7274,-2.865835327
7275,-2.866885071
7276,-2.867934814
7277,-2.868984558
7278,-2.870034302
7279,-2.871084045
7280,-2.872133789
7281,-2.873183533
7282,-2.874233276
7283,-2.87528302
7284,-2.876332764
7285,-2.877382507
7286,-2.878432251
7287,-2.879481995
7288,-2.880531738
7289,-2.881581482
7290,-2.882631226
7291,-2.883680969
7292,-2.884730713
7293,-2.885780457
7294,-2.8868302
7295,-2.887879944
7296,-2.888929688
7297,-2.889979431
7298,-2.891029175
7299,-2.892078918
7300,-2.893128662
7301,-2.894178406
7302,-2.895228149
7303,-2.896277893
7304,-2.897327637
7305,-2.89837738
7306,-2.899427124
7307,-2.900476868
7308,-2.901526611
7309,-2.902576355
7310,-2.903626099
7311,-2.904675842
7312,-2.905725586
7313,-2.90677533
7314,-2.907825073
7315,-2.908874817
7316,-2.909924561
7317,-2.910974304
7318,-2.912024048
7319,-2.913073792
7320,-2.914123535
7321,-2.915173279
7322,-2.916223022
7323,-2.917272766
7324,-2.91832251
7325,-2.919372253
7326,-2.920421997
7327,-2.921471741
7328,-2.922521484
7329,-2.923571228
7330,-2.924620972
7331,-2.925670715
7332,-2.926720459
7333,-2.927770203
7334,-2.928819946
7335,-2.92986969
7336,-2.930919434
7337,-2.931969177
7338,-2.933018921
7339,-2.934068665
7340,-2.935118408
7341,-2.936168152
7342,-2.937217896
7343,-2.938267639
7344,-2.939317383
7345,-2.940367126
7346,-2.94141687
7347,-2.942466614
7348,-2.943516357
7349,-2.944566101
7350,-2.945615845
7351,-2.946665588
7352,-2.947715332
7353,-2.948765076
7354,-2.949814819
7355,-2.950864563
7356,-2.951914307
7357,-2.95296405
7358,-2.954013794
7359,-2.955063538
7360,-2.956113281
7361,-2.957163025
7362,-2.958212769
7363,-2.959262512
7364,-2.960312256
7365,-2.961362
7366,-2.962411743
7367,-2.963461487
7368,-2.96451123
7369,-2.965560974
7370,-2.966610718
7371,-2.967660461
7372,-2.968710205
7373,-2.969759949
7374,-2.970809692
7375,-2.971859436
7376,-2.97290918
7377,-2.973958923
7378,-2.975008667
7379,-2.976058411
7380,-2.977108154
7381,-2.978157898
7382,-2.979207642
7383,-2.980257385
7384,-2.981307129
7385,-2.982356873
7386,-2.983406616
7387,-2.98445636
7388,-2.985506104
7389,-2.986555847
7390,-2.987605591
7391,-2.988655334
7392,-2.989705078
7393,-2.990754822
7394,-2.991804565
7395,-2.992854309
7396,-2.993904053
7397,-2.994953796
7398,-2.99600354
7399,-2.997053284
7400,-2.998103027
7401,-2.999152771
7402,-3.000202515
7403,-3.001252258
7404,-3.002302002
7405,-3.003351746
7406,-3.004401489
7407,-3.005451233
7408,-3.006500977
7409,-3.00755072
7410,-3.008600464
7411,-3.009650208
7412,-3.010699951
7413,-3.011749695
7414,-3.012799438
7415,-3.013849182
7416,-3.014898926
7417,-3.015948669
7418,-3.016998413
7419,-3.018048157
7420,-3.0190979
7421,-3.020147644
7422,-3.021197388
7423,-3.022247131
7424,-3.023296875
7425,-3.024346619
7426,-3.025396362
7427,-3.026446106
7428,-3.02749585
7429,-3.028545593
7430,-3.029595337
7431,-3.030250589
7432,-3.030658374
7433,-3.031066159
7434,-3.031473944
7435,-3.031881729
7436,-3.032289514
7437,-3.032697299
7438,-3.033105084
7439,-3.033512869
7440,-3.033920654
7441,-3.034328439
7442,-3.034736224
7443,-3.035144009
7444,-3.035551794
7445,-3.035959579
7446,-3.036367365
7447,-3.03677515
7448,-3.037182935
7449,-3.03759072
7450,-3.037998505
7451,-3.03840629
7452,-3.038814075
7453,-3.03922186
7454,-3.039629645
7455,-3.04003743
7456,-3.040445215
7457,-3.040853
7458,-3.041260785
7459,-3.04166857
7460,-3.042076355
7461,-3.04248414
7462,-3.042891925
7463,-3.04329971
7464,-3.043707495
7465,-3.04411528
7466,-3.044523065
7467,-3.04493085
7468,-3.045338635
7469,-3.04574642
7470,-3.046154205
7471,-3.04656199
7472,-3.046969775
7473,-3.04737756
7474,-3.047785345
7475,-3.04819313
7476,-3.048600916
7477,-3.049008701
7478,-3.049416486
7479,-3.049824271
7480,-3.050232056
7481,-3.050639841
7482,-3.051047626
7483,-3.051455411
7484,-3.051863196
7485,-3.052270981
7486,-3.052678766
7487,-3.053086551
7488,-3.053494336
7489,-3.053902121
7490,-3.054309906
7491,-3.054717691
7492,-3.055125476
7493,-3.055533261
7494,-3.055941046
7495,-3.056348831
7496,-3.056756616
7497,-3.057164401
7498,-3.057572186
7499,-3.057979971
7500,-3.058387756
7501,-3.058795541
7502,-3.059203326
7503,-3.059611111
7504,-3.060018896
7505,-3.060426682
7506,-3.060834467
7507,-3.061242252
7508,-3.061650037
7509,-3.062057822
7510,-3.062465607
7511,-3.062873392
7512,-3.063281177
7513,-3.063688962
7514,-3.064096747
7515,-3.064504532
7516,-3.064912317
7517,-3.065320102
7518,-3.065727887
7519,-3.066135672
7520,-3.066543457
7521,-3.066951242
7522,-3.067359027
7523,-3.067766812
7524,-3.068174597
7525,-3.068582382
7526,-3.068990167
7527,-3.069397952
7528,-3.069805737
7529,-3.070213522
7530,-3.070621307
7531,-3.071029092
7532,-3.071436877
7533,-3.071844662
7534,-3.072252448
7535,-3.072660233
7536,-3.073068018
7537,-3.073475803
7538,-3.073883588
7539,-3.074291373
7540,-3.074699158
7541,-3.075106943
7542,-3.075514728
7543,-3.075922513
7544,-3.076330298
7545,-3.076738083
7546,-3.077145868
7547,-3.077553653
7548,-3.077961438
7549,-3.078369223
7550,-3.078777008
7551,-3.079184793
7552,-3.079592578
7553,-3.080000363
7554,-3.080408148
7555,-3.080815933
7556,-3.081223718
7557,-3.081631503
7558,-3.082039288
7559,-3.082447073
7560,-3.082854858
7561,-3.083262643
7562,-3.083670428
7563,-3.084078214
7564,-3.084485999
7565,-3.084893784
7566,-3.085301569
7567,-3.085709354
7568,-3.086117139
7569,-3.086524924
7570,-3.086932709
7571,-3.087340494
7572,-3.087748279
7573,-3.088156064
7574,-3.088563849
7575,-3.088971634
7576,-3.089379419
7577,-3.089787204
7578,-3.090194989
7579,-3.090602774
7580,-3.091010559
7581,-3.091418344
7582,-3.091826129
