5754,-4.394480408
5755,-4.396243439
5756,-4.39800647
5757,-4.399769501
5758,-4.401532532
5759,-4.403295563
5760,-4.405058594
5761,-4.406821625
5762,-4.408584656
5763,-4.410347687
5764,-4.412110718
5765,-4.413873749
5766,-4.41563678
5767,-4.417399811
5768,-4.419162842
5769,-4.420925873
5770,-4.422688904
5771,-4.424451935
5772,-4.426214966
5773,-4.427977997
5774,-4.429741028
5775,-4.431504059
5776,-4.43326709
5777,-4.435030121
5778,-4.436793152
5779,-4.438556183
5780,-4.440319214
5781,-4.442082245
5782,-4.443845276
5783,-4.445608307
5784,-4.447371338
5785,-4.449134369
5786,-4.4508974
5787,-4.452660431
5788,-4.454423462
5789,-4.456186493
5790,-4.457949524
5791,-4.459712555
5792,-4.461475586
5793,-4.463238617
5794,-4.465001648
5795,-4.466764679
5796,-4.46852771
5797,-4.470290741
5798,-4.472053772
5799,-4.473816803
5800,-4.475579834
5801,-4.477342865
5802,-4.479105896
5803,-4.480868927
5804,-4.482631958
5805,-4.484394989
5806,-4.48615802
5807,-4.487921051
5808,-4.489684082
5809,-4.491447113
5810,-4.493210144
5811,-4.494973175
5812,-4.496736206
5813,-4.498499237
5814,-4.500262268
5815,-4.502025299
5816,-4.50378833
5817,-4.505551361
5818,-4.507314392
5819,-4.509077423
5820,-4.510840454
5821,-4.512603485
5822,-4.514366516
5823,-4.516129547
5824,-4.517892578
5825,-4.519655609
5826,-4.52141864
5827,-4.523181671
5828,-4.524944702
5829,-4.526707733
5830,-4.528470764
5831,-4.530233795
5832,-4.531996826
5833,-4.533759857
5834,-4.535522888
5835,-4.537285919
5836,-4.53904895
5837,-4.540811981
5838,-4.542575012
5839,-4.544338043
5840,-4.546101074
5841,-4.547864105
5842,-4.549627136
5843,-4.551390167
5844,-4.553153198
5845,-4.554916229
5846,-4.55667926
5847,-4.558442291
5848,-4.560205322
5849,-4.561968353
5850,-4.563731384
5851,-4.565494415
5852,-4.567257446
5853,-4.569020477
5854,-4.570783508
5855,-4.572546539
5856,-4.57430957
5857,-4.576072601
5858,-4.577835632
5859,-4.579598663
5860,-4.581361694
5861,-4.583124725
5862,-4.584887756
5863,-4.586650787
5864,-4.588413818
5865,-4.590176849
5866,-4.59193988
5867,-4.593702911
5868,-4.595465942
5869,-4.597228973
5870,-4.598992004
5871,-4.600755035
5872,-4.602518066
5873,-4.604281097
5874,-4.606044128
5875,-4.607807159
5876,-4.60957019
5877,-4.611333221
5878,-4.613096252
5879,-4.614859283
5880,-4.616622314
5881,-4.618385345
5882,-4.620148376
5883,-4.621911407
5884,-4.623674438
5885,-4.625437469
5886,-4.6272005
5887,-4.628963531
5888,-4.630726563
5889,-4.632489594
5890,-4.634252625
5891,-4.636015656
5892,-4.637778687
5893,-4.639541718
5894,-4.641304749
5895,-4.64306778
5896,-4.644830811
5897,-4.646593842
5898,-4.648356873
5899,-4.650119904
5900,-4.651882935
5901,-4.653645966
5902,-4.655408997
5903,-4.657172028
5904,-4.658935059
5905,-4.66069809
5906,-4.662461121
5907,-4.664224152
5908,-4.665987183
5909,-4.667750214
5910,-4.669513245
5911,-4.671276276
5912,-4.673039307
5913,-4.674802338
5914,-4.676565369
5915,-4.6783284
5916,-4.680091431
5917,-4.681854462
5918,-4.683617493
5919,-4.685380524
5920,-4.687143555
5921,-4.688906586
5922,-4.690669617
5923,-4.692432648
5924,-4.694195679
5925,-4.69595871
5926,-4.697721741
5927,-4.699484772
5928,-4.701247803
5929,-4.703010834
5930,-4.704773865
5931,-4.706536896
5932,-4.708299927
5933,-4.710062958
5934,-4.711825989
5935,-4.71358902
5936,-4.715352051
5937,-4.717115082
5938,-4.718878113
5939,-4.720641144
5940,-4.722404175
5941,-4.724167206
5942,-4.725930237
5943,-4.727693268
5944,-4.729456299
5945,-4.731331024
5946,-4.733255554
5947,-4.735180084
5948,-4.737104614
5949,-4.739029144
5950,-4.740953674
5951,-4.742878204
5952,-4.744802734
5953,-4.746727264
5954,-4.748651794
5955,-4.750576324
5956,-4.752500854
5957,-4.754425385
5958,-4.756349915
5959,-4.758274445
5960,-4.760198975
5961,-4.762123505
5962,-4.764048035
5963,-4.765972565
5964,-4.767897095
5965,-4.769821625
5966,-4.771746155
5967,-4.773670685
5968,-4.775595215
5969,-4.777519745
5970,-4.779444275
5971,-4.781368805
5972,-4.783293335
5973,-4.785217865
5974,-4.787142395
5975,-4.789066925
5976,-4.790991455
5977,-4.792915985
5978,-4.794840515
5979,-4.796765045
5980,-4.798689575
5981,-4.800614105
5982,-4.802538635
5983,-4.804463165
5984,-4.806387695
5985,-4.808312225
5986,-4.810236755
5987,-4.812161285
5988,-4.814085815
5989,-4.816010345
5990,-4.817934875
5991,-4.819859406
5992,-4.821783936
5993,-4.823708466
5994,-4.825632996
5995,-4.827557526
5996,-4.829482056
5997,-4.831406586
5998,-4.833331116
5999,-4.835255646
6000,-4.837180176
6001,-4.839104706
6002,-4.841029236
6003,-4.842953766
6004,-4.844878296
6005,-4.846802826
6006,-4.848727356
6007,-4.850651886
6008,-4.852576416
6009,-4.854500946
6010,-4.856425476
6011,-4.858350006
6012,-4.860274536
6013,-4.862199066
6014,-4.864123596
6015,-4.866048126
6016,-4.867972656
6017,-4.869897186
6018,-4.871821716
6019,-4.873746246
6020,-4.875670776
6021,-4.877595306
6022,-4.879519836
6023,-4.881444366
6024,-4.883368896
6025,-4.885293427
6026,-4.887217957
6027,-4.889142487
6028,-4.891067017
6029,-4.892991547
6030,-4.894916077
6031,-4.896840607
6032,-4.898765137
6033,-4.900689667
6034,-4.902614197
6035,-4.904538727
6036,-4.906463257
6037,-4.908387787
6038,-4.910312317
6039,-4.912236847
6040,-4.914161377
6041,-4.916085907
6042,-4.918010437
6043,-4.919934967
6044,-4.921859497
6045,-4.923784027
6046,-4.925708557
6047,-4.927633087
6048,-4.929557617
6049,-4.931482147
6050,-4.933406677
6051,-4.935331207
6052,-4.937255737
6053,-4.939180267
6054,-4.941104797
6055,-4.943029327
6056,-4.944953857
6057,-4.946878387
6058,-4.948802917
6059,-4.950727448
6060,-4.952651978
6061,-4.954576508
6062,-4.956501038
6063,-4.958425568
6064,-4.960350098
6065,-4.962274628
6066,-4.964199158
6067,-4.966123688
6068,-4.968048218
6069,-4.969972748
6070,-4.971897278
6071,-4.973821808
6072,-4.975746338
6073,-4.977670868
6074,-4.979595398
6075,-4.981519928
6076,-4.983444458
6077,-4.985368988
6078,-4.987293518
6079,-4.989218048
6080,-4.991142578
6081,-4.993067108
6082,-4.994991638
6083,-4.996916168
6084,-4.998840698
6085,-5.000765228
6086,-5.002689758
6087,-5.004614288
6088,-5.006538818
6089,-5.008463348
6090,-5.010387878
6091,-5.012312408
6092,-5.014236938
6093,-5.016161469
6094,-5.018085999
6095,-5.020010529
6096,-5.021935059
6097,-5.023859589
6098,-5.025784119
6099,-5.027708649
6100,-5.029633179
6101,-5.031557709
6102,-5.033482239
6103,-5.035406769
6104,-5.037331299
6105,-5.039255829
6106,-5.041180359
6107,-5.043104889
6108,-5.045029419
6109,-5.046953949
6110,-5.048878479
6111,-5.050803009
6112,-5.052727539
6113,-5.054652069
6114,-5.056576599
6115,-5.058501129
6116,-5.060425659
6117,-5.062350189
6118,-5.064274719
6119,-5.066199249
6120,-5.068123779
6121,-5.070048309
6122,-5.071972839
6123,-5.073897369
6124,-5.075821899
6125,-5.077746429
6126,-5.079670959
6127,-5.08159549
6128,-5.08352002
6129,-5.08544455
6130,-5.08736908
6131,-5.08929361
6132,-5.09121814
6133,-5.09314267
6134,-5.0950672
6135,-5.09699173
6136,-5.09891626
6137,-5.10084079
6138,-5.10276532
6139,-5.10468985
6140,-5.10661438
6141,-5.10853891
6142,-5.11046344
6143,-5.11238797
6144,-5.1143125
6145,-5.11623703
6146,-5.11816156
6147,-5.12008609
6148,-5.12201062
6149,-5.12393515
6150,-5.12585968
6151,-5.12778421
6152,-5.12970874
6153,-5.13163327
6154,-5.1335578
6155,-5.13548233
6156,-5.13740686
6157,-5.13933139
6158,-5.14125592
6159,-5.14318045
6160,-5.14510498
6161,-5.14702951
6162,-5.148954041
6163,-5.150878571
6164,-5.152803101
6165,-5.154727631
6166,-5.156652161
6167,-5.158576691
6168,-5.160501221
6169,-5.162425751
6170,-5.164350281
6171,-5.166274811
6172,-5.168199341
6173,-5.170123871
6174,-5.172048401
6175,-5.173972931
6176,-5.175897461
6177,-5.177821991
6178,-5.179746521
6179,-5.181671051
6180,-5.183595581
6181,-5.185520111
6182,-5.187444641
6183,-5.189369171
6184,-5.191293701
6185,-5.193218231
6186,-5.195142761
6187,-5.197067291
6188,-5.198991821
6189,-5.200916351
6190,-5.202840881
6191,-5.204765411
6192,-5.206689941
6193,-5.208614471
6194,-5.210539001
6195,-5.212463531
6196,-5.214388062
6197,-5.216312592
6198,-5.218237122
6199,-5.220161652
6200,-5.222086182
6201,-5.224010712
6202,-5.225935242
6203,-5.227859772
6204,-5.229784302
6205,-5.231708832
6206,-5.233633362
6207,-5.235557892
6208,-5.237482422
6209,-5.239406952
6210,-5.241331482
6211,-5.243256012
6212,-5.245180542
6213,-5.247105072
6214,-5.249029602
6215,-5.250954132
6216,-5.252878662
6217,-5.254803192
6218,-5.256727722
6219,-5.258652252
6220,-5.260576782
6221,-5.262501312
6222,-5.264425842
6223,-5.266350372
6224,-5.268274902
6225,-5.270199432
6226,-5.272123962
6227,-5.274048492
6228,-5.275973022
6229,-5.277897552
6230,-5.279822083
6231,-5.281746613
6232,-5.283671143
6233,-5.285595673
6234,-5.287520203
6235,-5.289444733
6236,-5.291369263
6237,-5.293293793
6238,-5.295218323
6239,-5.297142853
6240,-5.299067383
6241,-5.300991913
6242,-5.302916443
6243,-5.304840973
6244,-5.306765503
6245,-5.308690033
6246,-5.310614563
6247,-5.312539093
6248,-5.314463623
6249,-5.316388153
6250,-5.318312683
6251,-5.320237213
6252,-5.322161743
6253,-5.324086273
6254,-5.326010803
6255,-5.327935333
6256,-5.329859863
6257,-5.331784393
6258,-5.333708923
6259,-5.335633453
6260,-5.337557983
6261,-5.339482513
6262,-5.341407043
6263,-5.343331573
6264,-5.345256104
6265,-5.347180634
6266,-5.349105164
6267,-5.351029694
6268,-5.352954224
6269,-5.354878754
6270,-5.356803284
6271,-5.358727814
6272,-5.360652344
6273,-5.362576874
6274,-5.364501404
6275,-5.366425934
6276,-5.368350464
6277,-5.370274994
6278,-5.372199524
6279,-5.374124054
6280,-5.376048584
6281,-5.377973114
6282,-5.379897644
6283,-5.381822174
6284,-5.383746704
6285,-5.385671234
6286,-5.387595764
6287,-5.389520294
6288,-5.391444824
6289,-5.393369354
6290,-5.395293884
6291,-5.397218414
6292,-5.399142944
6293,-5.401067474
6294,-5.402992004
6295,-5.404916534
6296,-5.406841064
6297,-5.408765594
6298,-5.410690125
6299,-5.412614655
6300,-5.414539185
6301,-5.416463715
6302,-5.418388245
6303,-5.420312775
6304,-5.422237305
6305,-5.424161835
6306,-5.426086365
6307,-5.428010895
6308,-5.429935425
6309,-5.431859955
6310,-5.433784485
6311,-5.435709015
6312,-5.437633545
6313,-5.439558075
6314,-5.441482605
6315,-5.443407135
6316,-5.445331665
6317,-5.447256195
6318,-5.449180725
6319,-5.451105255
6320,-5.453029785
6321,-5.454954315
6322,-5.456878845
6323,-5.458803375
6324,-5.460727905
6325,-5.462652435
6326,-5.464576965
6327,-5.466501495
6328,-5.468426025
6329,-5.470350555
6330,-5.472275085
6331,-5.474199615
6332,-5.476124146
6333,-5.478048676
6334,-5.479973206
6335,-5.481897736
6336,-5.483822266
6337,-5.485746796
6338,-5.487671326
6339,-5.489595856
6340,-5.491520386
6341,-5.493444916
6342,-5.495369446
6343,-5.497293976
6344,-5.499218506
6345,-5.501143036
6346,-5.503067566
6347,-5.504992096
6348,-5.506916626
6349,-5.508841156
6350,-5.510765686
6351,-5.512690216
6352,-5.514614746
6353,-5.516539276
6354,-5.518463806
6355,-5.520388336
6356,-5.522312866
6357,-5.524237396
6358,-5.526161926
6359,-5.528086456
6360,-5.530010986
6361,-5.531935516
6362,-5.533860046
6363,-5.535784576
6364,-5.537709106
6365,-5.539633636
6366,-5.541558167
6367,-5.543482697
6368,-5.545407227
6369,-5.547331757
6370,-5.549256287
6371,-5.551180817
6372,-5.553105347
6373,-5.555029877
6374,-5.556954407
6375,-5.558878937
6376,-5.560803467
6377,-5.562727997
6378,-5.564652527
6379,-5.566577057
6380,-5.568501587
6381,-5.570426117
6382,-5.572350647
6383,-5.574275177
6384,-5.576199707
6385,-5.578124237
6386,-5.580048767
6387,-5.581973297
6388,-5.583897827
6389,-5.585822357
6390,-5.587746887
6391,-5.589671417
6392,-5.591595947
6393,-5.593520477
6394,-5.595445007
6395,-5.597369537
6396,-5.599294067
6397,-5.601218597
6398,-5.603143127
6399,-5.605067657
6400,-5.606992188
6401,-5.608916718
6402,-5.610841248
6403,-5.612765778
6404,-5.614690308
6405,-5.616614838
6406,-5.618539368
6407,-5.620463898
6408,-5.622388428
6409,-5.624312958
6410,-5.626237488
6411,-5.628162018
6412,-5.630086548
6413,-5.632011078
6414,-5.633935608
6415,-5.635860138
6416,-5.637784668
6417,-5.639709198
6418,-5.641633728
6419,-5.643558258
6420,-5.645482788
6421,-5.647407318
6422,-5.649331848
6423,-5.651256378
6424,-5.653180908
6425,-5.655105438
6426,-5.657029968
6427,-5.658954498
6428,-5.660879028
6429,-5.662803558
6430,-5.664728088
6431,-5.666652618
6432,-5.668577148
6433,-5.670501678
6434,-5.672426208
6435,-5.674350739
6436,-5.676275269
6437,-5.678199799
6438,-5.680124329
6439,-5.682048859
6440,-5.683973389
6441,-5.685897919
6442,-5.687822449
6443,-5.689746979
6444,-5.691671509
6445,-5.693596039
6446,-5.695520569
6447,-5.697445099
6448,-5.699369629
6449,-5.701294159
6450,-5.703218689
6451,-5.705143219
6452,-5.707067749
6453,-5.708992279
6454,-5.710916809
6455,-5.712841339
6456,-5.714765869
6457,-5.716690399
6458,-5.718614929
6459,-5.720539459
6460,-5.722463989
6461,-5.724388519
6462,-5.726313049
6463,-5.728237579
6464,-5.730162109
6465,-5.732086639
6466,-5.734011169
6467,-5.735935699
6468,-5.737860229
6469,-5.73978476
6470,-5.74170929
6471,-5.74363382
6472,-5.74555835
6473,-5.74748288
6474,-5.74940741
6475,-5.75133194
6476,-5.75325647
6477,-5.755181
6478,-5.75710553
6479,-5.75903006
6480,-5.76095459
6481,-5.76287912
6482,-5.76480365
6483,-5.76672818
6484,-5.76865271
6485,-5.77057724
6486,-5.77250177
6487,-5.7744263
6488,-5.77635083
6489,-5.77827536
6490,-5.78019989
6491,-5.78212442
6492,-5.78404895
6493,-5.78597348
6494,-5.78789801
6495,-5.78982254
6496,-5.79174707
6497,-5.7936716
6498,-5.79559613
6499,-5.79752066
6500,-5.79944519
6501,-5.80136972
6502,-5.80329425
6503,-5.805218781
6504,-5.807143311
6505,-5.809067841
6506,-5.810992371
6507,-5.812916901
6508,-5.814841431
6509,-5.816765961
6510,-5.818690491
6511,-5.820615021
6512,-5.822539551
6513,-5.824464081
6514,-5.826388611
6515,-5.828313141
6516,-5.830237671
6517,-5.832162201
6518,-5.834086731
6519,-5.836011261
6520,-5.837935791
6521,-5.839860321
6522,-5.841784851
6523,-5.843709381
6524,-5.845633911
6525,-5.847558441
6526,-5.849482971
6527,-5.851407501
6528,-5.853332031
6529,-5.855256561
6530,-5.857181091
6531,-5.859105621
6532,-5.861030151
6533,-5.862954681
6534,-5.864879211
6535,-5.866803741
6536,-5.868728271
6537,-5.870652802
6538,-5.872577332
6539,-5.874501862
6540,-5.876426392
6541,-5.878350922
6542,-5.880275452
6543,-5.882199982
6544,-5.884124512
6545,-5.886049042
6546,-5.887973572
6547,-5.889898102
6548,-5.891822632
6549,-5.893747162
6550,-5.895671692
6551,-5.897596222
6552,-5.899520752
6553,-5.901445282
6554,-5.903369812
6555,-5.905294342
6556,-5.907218872
6557,-5.909143402
6558,-5.911067932
6559,-5.912992462
6560,-5.914916992
6561,-5.916841522
6562,-5.918766052
6563,-5.920690582
6564,-5.922615112
6565,-5.924539642
6566,-5.926464172
6567,-5.928388702
6568,-5.930313232
6569,-5.932237762
6570,-5.934162292
6571,-5.936086823
6572,-5.938011353
6573,-5.939935883
6574,-5.941860413
6575,-5.943784943
6576,-5.945709473
6577,-5.947634003
6578,-5.949558533
6579,-5.951483063
6580,-5.953407593
6581,-5.955332123
6582,-5.957256653
6583,-5.959181183
6584,-5.961105713
6585,-5.963030243
6586,-5.964954773
6587,-5.966879303
6588,-5.968803833
6589,-5.970728363
6590,-5.972652893
6591,-5.974577423
6592,-5.976501953
6593,-5.978426483
6594,-5.980351013
6595,-5.982275543
6596,-5.984200073
6597,-5.986124603
6598,-5.988049133
6599,-5.989973663
6600,-5.991898193
6601,-5.993822723
6602,-5.995747253
6603,-5.997671783
6604,-5.999596313
6605,-6.001520844
6606,-6.003445374
6607,-6.005369904
6608,-6.007294434
6609,-6.009218964
6610,-6.011143494
6611,-6.013068024
6612,-6.014992554
6613,-6.016917084
6614,-6.018841614
6615,-6.020766144
6616,-6.022690674
6617,-6.024615204
6618,-6.026539734
6619,-6.028464264
6620,-6.030388794
6621,-6.032313324
6622,-6.034237854
6623,-6.036162384
6624,-6.038086914
6625,-6.040011444
6626,-6.041935974
6627,-6.043860504
6628,-6.045785034
6629,-6.047709564
6630,-6.049634094
6631,-6.051558624
6632,-6.053483154
6633,-6.055407684
6634,-6.057332214
6635,-6.059256744
6636,-6.061181274
6637,-6.063105804
6638,-6.065030334
6639,-6.066954865
6640,-6.068879395
6641,-6.070803925
6642,-6.072728455
6643,-6.074652985
6644,-6.076577515
6645,-6.078502045
6646,-6.080426575
6647,-6.082351105
6648,-6.084275635
6649,-6.086200165
6650,-6.088124695
6651,-6.090049225
6652,-6.091973755
6653,-6.093898285
6654,-6.095822815
6655,-6.097747345
6656,-6.099671875
6657,-6.101596405
6658,-6.103520935
6659,-6.105445465
6660,-6.107369995
6661,-6.109294525
6662,-6.111219055
6663,-6.113143585
6664,-6.115068115
6665,-6.116992645
6666,-6.118917175
6667,-6.120841705
6668,-6.122766235
6669,-6.124690765
6670,-6.126615295
6671,-6.128539825
6672,-6.130464355
6673,-6.132388885
6674,-6.134313416
6675,-6.136237946
6676,-6.138162476
6677,-6.140087006
6678,-6.142011536
6679,-6.143936066
6680,-6.145860596
6681,-6.147785126
6682,-6.149709656
6683,-6.151634186
6684,-6.153558716
6685,-6.155483246
6686,-6.157407776
6687,-6.159332306
6688,-6.161037109
6689,-6.162625183
6690,-6.164213257
6691,-6.165801331
6692,-6.167389404
6693,-6.168977478
6694,-6.170565552
6695,-6.172153625
6696,-6.173741699
6697,-6.175329773
6698,-6.176917847
6699,-6.17850592
6700,-6.180093994
6701,-6.181682068
6702,-6.183270142
6703,-6.184858215
6704,-6.186446289
6705,-6.188034363
6706,-6.189622437
6707,-6.19121051
6708,-6.192798584
6709,-6.194386658
6710,-6.195974731
6711,-6.197562805
6712,-6.199150879
6713,-6.200738953
6714,-6.202327026
6715,-6.2039151
6716,-6.205503174
6717,-6.207091248
6718,-6.208679321
6719,-6.210267395
6720,-6.211855469
6721,-6.213443542
6722,-6.215031616
6723,-6.21661969
6724,-6.218207764
6725,-6.219795837
6726,-6.221383911
6727,-6.222971985
6728,-6.224560059
6729,-6.226148132
6730,-6.227736206
6731,-6.22932428
6732,-6.230912354
6733,-6.232500427
6734,-6.234088501
6735,-6.235676575
6736,-6.237264648
6737,-6.238852722
6738,-6.240440796
6739,-6.24202887
6740,-6.243616943
6741,-6.245205017
6742,-6.246793091
6743,-6.248381165
6744,-6.249969238
6745,-6.251557312
6746,-6.253145386
6747,-6.254733459
6748,-6.256321533
6749,-6.257909607
6750,-6.259497681
6751,-6.261085754
6752,-6.262673828
6753,-6.264261902
6754,-6.265849976
6755,-6.267438049
6756,-6.269026123
6757,-6.270614197
6758,-6.272202271
6759,-6.273790344
6760,-6.275378418
6761,-6.276966492
6762,-6.278554565
6763,-6.280142639
6764,-6.281730713
6765,-6.283318787
6766,-6.28490686
6767,-6.286494934
6768,-6.288083008
6769,-6.289671082
6770,-6.291259155
6771,-6.292847229
6772,-6.294435303
6773,-6.296023376
6774,-6.29761145
6775,-6.299199524
6776,-6.300787598
6777,-6.302375671
6778,-6.303963745
6779,-6.305551819
6780,-6.307139893
6781,-6.308727966
6782,-6.31031604
6783,-6.311904114
6784,-6.313492188
6785,-6.315080261
6786,-6.316668335
6787,-6.318256409
6788,-6.319844482
6789,-6.321432556
6790,-6.32302063
6791,-6.324608704
6792,-6.326196777
6793,-6.327784851
6794,-6.329372925
6795,-6.330960999
6796,-6.332549072
6797,-6.334137146
6798,-6.33572522
6799,-6.337313293
6800,-6.338901367
6801,-6.340489441
6802,-6.342077515
6803,-6.343665588
6804,-6.345253662
6805,-6.346841736
6806,-6.34842981
6807,-6.350017883
6808,-6.351605957
6809,-6.353194031
6810,-6.354782104
6811,-6.356370178
6812,-6.357958252
6813,-6.359546326
6814,-6.361134399
6815,-6.362722473
6816,-6.364310547
6817,-6.365898621
6818,-6.367486694
6819,-6.369074768
6820,-6.370662842
6821,-6.372250916
6822,-6.373838989
6823,-6.375427063
6824,-6.377015137
6825,-6.37860321
6826,-6.380191284
6827,-6.381779358
6828,-6.383367432
6829,-6.384955505
6830,-6.386543579
6831,-6.388131653
6832,-6.389719727
6833,-6.3913078
6834,-6.392895874
6835,-6.394483948
6836,-6.396072021
6837,-6.397660095
6838,-6.399248169
6839,-6.400836243
6840,-6.402424316
6841,-6.40401239
6842,-6.405600464
6843,-6.407188538
6844,-6.408776611
6845,-6.410364685
6846,-6.411952759
6847,-6.413540833
6848,-6.415128906
6849,-6.41671698
6850,-6.418305054
6851,-6.419893127
6852,-6.421481201
6853,-6.423069275
6854,-6.424657349
6855,-6.426245422
6856,-6.427833496
6857,-6.42942157
6858,-6.431009644
6859,-6.432597717
6860,-6.434185791
6861,-6.435773865
6862,-6.437361938
6863,-6.438950012
6864,-6.440538086
6865,-6.44212616
6866,-6.443714233
6867,-6.445302307
6868,-6.446890381
6869,-6.448478455
6870,-6.450066528
6871,-6.451654602
6872,-6.453242676
6873,-6.45483075
6874,-6.456418823
6875,-6.458006897
6876,-6.459594971
6877,-6.461183044
6878,-6.462771118
6879,-6.464359192
6880,-6.465947266
6881,-6.467535339
6882,-6.469123413
6883,-6.470711487
6884,-6.472299561
6885,-6.473887634
6886,-6.475475708
6887,-6.477063782
6888,-6.478651855
6889,-6.480239929
6890,-6.481828003
6891,-6.483416077
6892,-6.48500415
6893,-6.486592224
6894,-6.488180298
6895,-6.489768372
6896,-6.491356445
6897,-6.492944519
6898,-6.494532593
6899,-6.496120667
6900,-6.49770874
6901,-6.499296814
6902,-6.500884888
6903,-6.502472961
6904,-6.504061035
6905,-6.505649109
6906,-6.507237183
6907,-6.508825256
6908,-6.51041333
6909,-6.512001404
6910,-6.513589478
6911,-6.515177551
6912,-6.516765625
6913,-6.518353699
6914,-6.519941772
6915,-6.521529846
6916,-6.52311792
6917,-6.524705994
6918,-6.526294067
6919,-6.527882141
6920,-6.529470215
6921,-6.531058289
6922,-6.532646362
6923,-6.534234436
6924,-6.53582251
6925,-6.537410583
6926,-6.538998657
6927,-6.540586731
6928,-6.542174805
6929,-6.543762878
6930,-6.545350952
6931,-6.546939026
6932,-6.5485271
6933,-6.550115173
6934,-6.551703247
6935,-6.553291321
6936,-6.554879395
6937,-6.556467468
6938,-6.558055542
6939,-6.559643616
6940,-6.561231689
6941,-6.562819763
6942,-6.564407837
6943,-6.565995911
6944,-6.567583984
6945,-6.569172058
6946,-6.570760132
6947,-6.572348206
6948,-6.573936279
6949,-6.575524353
6950,-6.577112427
6951,-6.5787005
6952,-6.580288574
6953,-6.581876648
6954,-6.583464722
6955,-6.585052795
6956,-6.586640869
6957,-6.588228943
6958,-6.589817017
6959,-6.59140509
6960,-6.592993164
6961,-6.594581238
6962,-6.596169312
6963,-6.597757385
6964,-6.599345459
6965,-6.600933533
6966,-6.602521606
6967,-6.60410968
6968,-6.605697754
6969,-6.607285828
6970,-6.608873901
6971,-6.610461975
6972,-6.612050049
6973,-6.613638123
6974,-6.615226196
6975,-6.61681427
6976,-6.618402344
6977,-6.619990417
6978,-6.621578491
6979,-6.623166565
6980,-6.624754639
6981,-6.626342712
6982,-6.627930786
6983,-6.62951886
6984,-6.631106934
6985,-6.632695007
6986,-6.634283081
6987,-6.635871155
6988,-6.637459229
6989,-6.639047302
6990,-6.640635376
6991,-6.64222345
6992,-6.643811523
6993,-6.645399597
6994,-6.646987671
6995,-6.648575745
6996,-6.650163818
6997,-6.651751892
6998,-6.653339966
6999,-6.65492804
7000,-6.656516113
7001,-6.658104187
7002,-6.659692261
7003,-6.661280334
7004,-6.662868408
7005,-6.664456482
7006,-6.666044556
7007,-6.667632629
7008,-6.669220703
7009,-6.670808777
7010,-6.672396851
7011,-6.673984924
7012,-6.675572998
7013,-6.677161072
7014,-6.678749146
7015,-6.680337219
7016,-6.681925293
7017,-6.683513367
7018,-6.68510144
7019,-6.686689514
7020,-6.688277588
7021,-6.689865662
7022,-6.691453735
7023,-6.693041809
7024,-6.694629883
7025,-6.696217957
7026,-6.69780603
7027,-6.699394104
7028,-6.700982178
7029,-6.702570251
7030,-6.704158325
7031,-6.705746399
7032,-6.707334473
7033,-6.708922546
7034,-6.71051062
7035,-6.712098694
7036,-6.713686768
7037,-6.715274841
7038,-6.716862915
7039,-6.718450989
7040,-6.720039063
7041,-6.721627136
7042,-6.72321521
7043,-6.724803284
7044,-6.726391357
7045,-6.727979431
7046,-6.729567505
7047,-6.731155579
7048,-6.732743652
7049,-6.734331726
7050,-6.7359198
7051,-6.737507874
7052,-6.739095947
7053,-6.740684021
7054,-6.742272095
7055,-6.743860168
7056,-6.745448242
7057,-6.747036316
7058,-6.74862439
7059,-6.750212463
7060,-6.751800537
7061,-6.753388611
7062,-6.754976685
7063,-6.756564758
7064,-6.758152832
7065,-6.759740906
7066,-6.761328979
7067,-6.762917053
7068,-6.764505127
7069,-6.766093201
7070,-6.767681274
7071,-6.769269348
7072,-6.770857422
7073,-6.772445496
7074,-6.774033569
7075,-6.775621643
7076,-6.777209717
7077,-6.778797791
7078,-6.780385864
7079,-6.781973938
7080,-6.783562012
7081,-6.785150085
7082,-6.786738159
7083,-6.788326233
7084,-6.789914307
7085,-6.79150238
7086,-6.793090454
7087,-6.794678528
7088,-6.796266602
7089,-6.797854675
7090,-6.799442749
7091,-6.801030823
7092,-6.802618896
7093,-6.80420697
7094,-6.805795044
7095,-6.807383118
7096,-6.808971191
7097,-6.810559265
7098,-6.812147339
7099,-6.813735413
7100,-6.815323486
7101,-6.81691156
7102,-6.818499634
7103,-6.820087708
7104,-6.821675781
7105,-6.823263855
7106,-6.824851929
7107,-6.826440002
7108,-6.828028076
7109,-6.82961615
7110,-6.831204224
7111,-6.832792297
7112,-6.834380371
7113,-6.835968445
7114,-6.837556519
7115,-6.839144592
7116,-6.840732666
7117,-6.84232074
7118,-6.843908813
7119,-6.845496887
7120,-6.847084961
7121,-6.848673035
7122,-6.850261108
7123,-6.851849182
7124,-6.853437256
7125,-6.85502533
7126,-6.856613403
7127,-6.858201477
7128,-6.859789551
7129,-6.861377625
7130,-6.862965698
7131,-6.864553772
7132,-6.866141846
7133,-6.867729919
7134,-6.869317993
7135,-6.870906067
7136,-6.872494141
7137,-6.874082214
7138,-6.875670288
7139,-6.877258362
7140,-6.878846436
7141,-6.880434509
7142,-6.882022583
7143,-6.883610657
7144,-6.88519873
7145,-6.886786804
7146,-6.888374878
7147,-6.889962952
7148,-6.891551025
7149,-6.893139099
7150,-6.894727173
7151,-6.896315247
7152,-6.89790332
7153,-6.899491394
